2010;301;2010-10-28 07:10:00;430;3.248;141.2;23.07;4.37;132.3;22.69;
2010;301;2010-10-28 07:20:00;440;2.607;153.1;22.96;3.95;144.3;22.55;
2010;301;2010-10-28 07:30:00;450;2.29;159.3;22.96;3.439;147.9;22.67;
2010;301;2010-10-28 07:40:00;460;1.929;168.9;23.03;2.935;159;22.65;
2010;301;2010-10-28 07:50:00;470;3.106;156.7;22.76;4.252;149.9;22.45;
2010;301;2010-10-28 08:00:00;480;2.126;159.6;22.91;3.459;151.7;22.7;
2010;301;2010-10-28 08:10:00;490;1.169;127.8;22.92;2.002;131;22.71;
2010;301;2010-10-28 08:20:00;500;2.381;74;22.88;2.581;83.8;22.63;
2010;301;2010-10-28 08:30:00;510;3.223;71.5;22.84;3.544;76.2;22.58;
2010;301;2010-10-28 08:40:00;520;2.506;75.3;22.77;3.51;73.8;22.48;
2010;301;2010-10-28 08:50:00;530;2.583;84.7;22.62;3.437;81.7;22.24;
2010;301;2010-10-28 09:00:00;540;2.736;103.4;22.51;3.737;98.8;22.12;
2010;301;2010-10-28 09:10:00;550;1.852;100.4;22.5;2.788;94.5;22.08;
2010;301;2010-10-28 09:20:00;560;1.372;121.5;22.51;1.99;112.6;22.09;
2010;301;2010-10-28 09:30:00;570;0.994;129.3;22.61;1.734;119.1;22.12;
2010;301;2010-10-28 09:40:00;580;2.26;104.2;22.65;2.557;99;22.19;
2010;301;2010-10-28 09:50:00;590;1.991;105.9;22.73;2.436;96.2;22.26;
2010;301;2010-10-28 10:00:00;600;2.253;91.8;22.8;2.649;89.4;22.3;
2010;301;2010-10-28 10:10:00;610;3.115;107.3;22.82;3.724;100.4;22.3;
2010;301;2010-10-28 10:20:00;620;3.527;103.8;22.98;4.056;98.7;22.43;
2010;301;2010-10-28 10:30:00;630;4.193;93.4;23.14;4.766;88.2;22.59;
2010;301;2010-10-28 10:40:00;640;3.103;95.5;23.36;3.501;88.3;22.79;
2010;301;2010-10-28 10:50:00;650;3.73;92.1;23.51;4.405;85.5;22.95;
2010;301;2010-10-28 11:00:00;660;3.797;86.5;23.86;4.462;81.4;23.18;
2010;301;2010-10-28 11:10:00;670;4.525;82.5;24.12;4.859;78.6;23.43;
2010;301;2010-10-28 11:20:00;680;5.325;85.4;24.08;6.084;81.4;23.42;
2010;301;2010-10-28 11:30:00;690;5.168;81;24.51;5.643;77.2;23.78;
2010;301;2010-10-28 11:40:00;700;6.024;80.5;24.38;7.18;74.4;23.66;
2010;301;2010-10-28 11:50:00;710;5.14;79.5;24.33;6.246;77.1;23.6;
2010;301;2010-10-28 12:00:00;720;6.141;83;24.19;7.37;76.5;23.51;
2010;301;2010-10-28 12:10:00;730;5.631;71.5;24.23;6.589;67.97;23.58;
2010;301;2010-10-28 12:20:00;740;5.037;67.52;24.1;5.766;62.26;23.52;
2010;301;2010-10-28 12:30:00;750;4.233;60.54;23.69;5.026;59.29;23.2;
2010;301;2010-10-28 12:40:00;760;3.403;48.32;23.47;4.228;49.91;23;
2010;301;2010-10-28 12:50:00;770;2.455;47.34;23.41;3.122;50.94;22.96;
2010;301;2010-10-28 13:00:00;780;2.664;37.87;23.49;3.288;43.26;23;
2010;301;2010-10-28 13:10:00;790;1.483;34.23;23.7;1.984;40.19;23.16;
2010;301;2010-10-28 13:20:00;800;1.436;14.16;23.71;1.661;9.92;23.2;
2010;301;2010-10-28 13:30:00;810;2.269;290.2;23.66;2.691;290.4;22.98;
2010;301;2010-10-28 13:40:00;820;2.121;273.4;21.86;2.913;265.8;21.32;
2010;301;2010-10-28 13:50:00;830;1.409;245.7;21.85;1.494;246.3;21.32;
2010;301;2010-10-28 14:00:00;840;0.412;223.8;21.85;0.282;235.5;21.34;
2010;301;2010-10-28 14:10:00;850;0.794;315.1;21.85;0.757;316;21.37;
2010;301;2010-10-28 14:20:00;860;1.09;3.473;21.9;1.095;1.846;21.41;
2010;301;2010-10-28 14:30:00;870;1.459;346.6;21.98;1.746;338.7;21.46;
2010;301;2010-10-28 14:40:00;880;1.141;346.3;22.35;1.118;342.8;21.89;
2010;301;2010-10-28 14:50:00;890;1.557;335.5;22.46;1.73;339.7;21.91;
2010;301;2010-10-28 15:00:00;900;2.181;341;22.72;2.192;342.4;22.17;
2010;301;2010-10-28 15:10:00;910;2.23;2.161;23.16;2.628;0.836;22.55;
2010;301;2010-10-28 15:20:00;920;2.174;359.5;23.66;2.868;356.6;23.09;
2010;301;2010-10-28 15:30:00;930;2.104;349.5;23.87;2.42;347.9;23.35;
2010;301;2010-10-28 15:40:00;940;1.738;358;24.11;1.987;359.7;23.58;
2010;301;2010-10-28 15:50:00;950;1.946;342.7;24.22;2.11;347.5;23.64;
2010;301;2010-10-28 16:00:00;960;1.528;330.4;24.33;1.713;330.7;23.76;
2010;301;2010-10-28 16:10:00;970;1.926;306;24.17;2.09;308.8;23.56;
2010;301;2010-10-28 16:20:00;980;1.855;292.1;24.14;1.843;289.1;23.56;
2010;301;2010-10-28 16:30:00;990;2.333;282.9;23.99;2.183;280.5;23.42;
2010;301;2010-10-28 16:40:00;1000;2.355;282.9;23.86;2.414;285.3;23.23;
2010;301;2010-10-28 16:50:00;1010;2.168;305.7;23.84;2.292;306.5;23.21;
2010;301;2010-10-28 17:00:00;1020;1.753;311.6;24.22;1.85;310.6;23.53;
2010;301;2010-10-28 17:10:00;1030;2.024;317.1;24.58;2.149;315;23.94;
2010;301;2010-10-28 17:20:00;1040;2.019;320.3;24.84;2.381;322.7;24.17;
2010;301;2010-10-28 17:30:00;1050;2.889;319.9;24.9;2.987;319.3;24.29;
2010;301;2010-10-28 17:40:00;1060;3.61;309.4;24.6;3.784;306.6;23.97;
2010;301;2010-10-28 17:50:00;1070;3.395;306;24.34;3.339;309.4;23.73;
2010;301;2010-10-28 18:00:00;1080;2.366;309;24.71;2.657;307.2;24.02;
2010;301;2010-10-28 18:10:00;1090;2.725;306.3;24.66;2.989;307.7;23.93;
2010;301;2010-10-28 18:20:00;1100;2.606;301.9;24.66;2.692;304.1;23.97;
2010;301;2010-10-28 18:30:00;1110;1.769;301.9;24.87;1.895;308.6;24.18;
2010;301;2010-10-28 18:40:00;1120;1.762;319.7;25.2;1.722;318.8;24.51;
2010;301;2010-10-28 18:50:00;1130;2.196;314.9;25.33;2.526;316.2;24.67;
2010;301;2010-10-28 19:00:00;1140;2.087;298.8;25.54;2.397;298.1;24.87;
2010;301;2010-10-28 19:10:00;1150;2.916;296.6;25.51;3.053;293.1;24.86;
2010;301;2010-10-28 19:20:00;1160;2.828;298.4;25.43;3.002;293.5;24.82;
2010;301;2010-10-28 19:30:00;1170;2.526;300.6;25.32;2.669;298.1;24.7;
2010;301;2010-10-28 19:40:00;1180;2.43;284.9;25.21;2.589;279.6;24.62;
2010;301;2010-10-28 19:50:00;1190;1.857;281.1;25.14;2.296;279.4;24.53;
2010;301;2010-10-28 20:00:00;1200;1.8;288.3;25.17;2.013;284.5;24.54;
2010;301;2010-10-28 20:10:00;1210;2.209;299.5;25.02;2.15;290.1;24.47;
2010;301;2010-10-28 20:20:00;1220;2.104;286.2;24.94;2.261;286.9;24.41;
2010;301;2010-10-28 20:30:00;1230;1.92;281.1;24.85;2.168;284.1;24.32;
2010;301;2010-10-28 20:40:00;1240;1.823;281;24.74;2.265;279;24.22;
2010;301;2010-10-28 20:50:00;1250;1.222;292.1;24.66;1.769;286.6;24.17;
2010;301;2010-10-28 21:00:00;1260;0.62;251.4;24.6;0.917;257.9;24.13;
2010;301;2010-10-28 21:10:00;1270;1.189;222.7;24.51;1.368;232.1;24.05;
2010;301;2010-10-28 21:20:00;1280;0.67;218.5;24.53;1.054;232.9;24.09;
2010;301;2010-10-28 21:30:00;1290;0.935;233;24.57;1.364;235.3;24.17;
2010;301;2010-10-28 21:40:00;1300;1.531;234.1;24.57;2.111;235.9;24.19;
2010;301;2010-10-28 21:50:00;1310;2.142;214.1;24.57;2.94;213;24.37;
2010;301;2010-10-28 22:00:00;1320;1.968;199.1;24.89;2.179;194;24.94;
2010;301;2010-10-28 22:10:00;1330;1.681;211.9;25.04;2.466;211.4;24.99;
2010;301;2010-10-28 22:20:00;1340;1.307;232.7;25.17;2.024;215.7;25.38;
2010;301;2010-10-28 22:30:00;1350;0.85;267.9;24.79;1.649;230;25.09;
2010;301;2010-10-28 22:40:00;1360;0.878;246.9;25;1.636;215.5;25.12;
2010;301;2010-10-28 22:50:00;1370;1.068;263.9;24.95;1.641;219.1;24.99;
2010;301;2010-10-28 23:00:00;1380;1.001;261.6;24.84;1.621;220.4;24.87;
2010;301;2010-10-28 23:10:00;1390;0.89;303.6;24.79;1.15;252.6;24.72;
2010;301;2010-10-28 23:20:00;1400;1.577;317.8;24.59;1.741;288.2;24.38;
2010;301;2010-10-28 23:30:00;1410;1.53;300.3;24.61;1.941;275.1;24.6;
2010;301;2010-10-28 23:40:00;1420;1.392;311.3;24.71;1.448;297;24.75;
2010;301;2010-10-28 23:50:00;1430;1.854;338.1;24.49;1.48;323.9;24.43;
2010;302;2010-10-29 00:00:00;0;1.997;340.9;24.31;2.069;324.3;24.58;
2010;302;2010-10-29 00:10:00;10;2.172;331.9;23.98;3.126;323.3;23.88;
2010;302;2010-10-29 00:20:00;20;1.387;314.3;23.91;2.112;309.8;23.56;
2010;302;2010-10-29 00:30:00;30;0.917;307.3;23.89;1.351;306;23.44;
2010;302;2010-10-29 00:40:00;40;0.997;303.7;23.87;1.34;302.6;23.35;
2010;302;2010-10-29 00:50:00;50;0.96;319.8;23.84;1.459;307.7;23.38;
2010;302;2010-10-29 01:00:00;60;0.9;321.2;23.79;1.251;306.5;23.37;
2010;302;2010-10-29 01:10:00;70;0.558;331.8;23.75;0.92;315.1;23.29;
2010;302;2010-10-29 01:20:00;80;1.094;325.2;23.64;1.365;311.8;23.24;
2010;302;2010-10-29 01:30:00;90;1.082;332.3;23.56;1.184;309.1;23.14;
2010;302;2010-10-29 01:40:00;100;1.213;308.8;23.51;1.566;291.1;23.18;
2010;302;2010-10-29 01:50:00;110;0.78;297.7;23.57;1.483;280.3;23.53;
2010;302;2010-10-29 02:00:00;120;0.99;294.8;23.56;1.816;278.5;23.43;
2010;302;2010-10-29 02:10:00;130;1.005;282.3;23.47;1.778;270;23.41;
2010;302;2010-10-29 02:20:00;140;1.348;260.3;23.48;2.128;256.8;23.24;
2010;302;2010-10-29 02:30:00;150;0.186;258.2;23.47;1.064;254.6;23.17;
2010;302;2010-10-29 02:40:00;160;0.278;305.6;23.44;0.755;274.7;23.17;
2010;302;2010-10-29 02:50:00;170;0.884;355.7;23.39;0.802;304.8;23.17;
2010;302;2010-10-29 03:00:00;180;0.418;344.5;23.38;0.377;270.4;23.2;
2010;302;2010-10-29 03:10:00;190;0.477;324.3;23.32;0.859;241.2;23.24;
2010;302;2010-10-29 03:20:00;200;0.336;314.6;23.33;0.687;229.1;23.37;
2010;302;2010-10-29 03:30:00;210;0.037;314.7;23.39;0.984;201.2;23.48;
2010;302;2010-10-29 03:40:00;220;0.724;317.2;23.33;0.656;227;23.55;
2010;302;2010-10-29 03:50:00;230;1.142;2.784;23.29;-0.034;219.5;23.51;
2010;302;2010-10-29 04:00:00;240;2.326;10.36;23.27;0.895;8.22;23.36;
2010;302;2010-10-29 04:10:00;250;2.196;21.76;23.06;1.722;21.16;23.19;
2010;302;2010-10-29 04:20:00;260;1.366;12.15;22.9;1.349;21.46;23.15;
2010;302;2010-10-29 04:30:00;270;1.124;6.113;22.78;1.222;14.55;22.98;
2010;302;2010-10-29 04:40:00;280;1.239;350.3;22.73;0.997;356;22.95;
2010;302;2010-10-29 04:50:00;290;1.588;359.4;22.7;1.57;358.7;22.86;
2010;302;2010-10-29 05:00:00;300;1.495;340.5;22.67;1.621;341.4;22.79;
2010;302;2010-10-29 05:10:00;310;1.347;319.1;22.76;1.556;320.4;22.79;
2010;302;2010-10-29 05:20:00;320;1.265;307.5;22.77;1.748;312.8;22.74;
2010;302;2010-10-29 05:30:00;330;1.082;329.9;22.74;1.765;327.7;22.55;
2010;302;2010-10-29 05:40:00;340;0.86;300.5;22.66;1.638;293.1;22.59;
2010;302;2010-10-29 05:50:00;350;0.492;242.2;22.71;1.236;262.9;22.59;
2010;302;2010-10-29 06:00:00;360;1.04;180.7;22.78;0.862;210.4;22.55;
2010;302;2010-10-29 06:10:00;370;0.941;168.3;22.77;0.985;174.1;22.79;
2010;302;2010-10-29 06:20:00;380;1.641;198.6;22.82;1.601;184.4;22.94;
2010;302;2010-10-29 06:30:00;390;1.117;205.7;22.89;1.573;195.1;22.98;
2010;302;2010-10-29 06:40:00;400;1.039;192.5;22.95;1.742;184.6;23.04;
2010;302;2010-10-29 06:50:00;410;0.796;174.3;22.98;2.139;172.1;23.07;
2010;302;2010-10-29 07:00:00;420;1.192;202.4;23.05;2.331;184.3;23.04;
2010;302;2010-10-29 07:10:00;430;1.251;202.9;23.11;2.404;186.8;23.07;
2010;302;2010-10-29 07:20:00;440;1.431;198.5;23.18;2.973;181.7;22.97;
2010;302;2010-10-29 07:30:00;450;1.72;184.3;23.15;2.85;174.6;23.14;
2010;302;2010-10-29 07:40:00;460;2.18;180.8;23.25;3.408;174;23.09;
2010;302;2010-10-29 07:50:00;470;2.33;169.9;23.32;3.565;165.1;23.14;
2010;302;2010-10-29 08:00:00;480;2.606;157.8;23.39;4.046;156;23.11;
2010;302;2010-10-29 08:10:00;490;2.302;150.6;23.32;3.934;147;23.07;
2010;302;2010-10-29 08:20:00;500;2.585;163.8;23.29;3.976;156.2;23.02;
2010;302;2010-10-29 08:30:00;510;2.637;169.2;23.33;4.112;161.1;23;
2010;302;2010-10-29 08:40:00;520;2.174;174.8;23.36;3.493;166.4;22.95;
2010;302;2010-10-29 08:50:00;530;2.297;173.4;23.4;3.374;168.5;22.96;
2010;302;2010-10-29 09:00:00;540;2.273;166.5;23.48;3.209;163.5;22.99;
2010;302;2010-10-29 09:10:00;550;1.934;174.1;23.62;2.664;169.3;23.06;
2010;302;2010-10-29 09:20:00;560;2.505;170.5;23.79;3.18;166.9;23.19;
2010;302;2010-10-29 09:30:00;570;2.795;171.6;23.88;3.268;164.1;23.26;
2010;302;2010-10-29 09:40:00;580;2.485;173.1;24.08;3.272;165.8;23.42;
2010;302;2010-10-29 09:50:00;590;2.866;171.1;24.13;3.579;166.1;23.49;
2010;302;2010-10-29 10:00:00;600;3.043;177.2;24.23;3.524;170.2;23.58;
2010;302;2010-10-29 10:10:00;610;1.955;176.2;24.64;2.718;166.9;23.93;
2010;302;2010-10-29 10:20:00;620;2.814;158.5;24.78;3.245;152.5;24.12;
2010;302;2010-10-29 10:30:00;630;2.598;150.7;24.87;3.15;148.7;24.27;
2010;302;2010-10-29 10:40:00;640;3.933;147.4;25.02;5.085;143.3;24.43;
2010;302;2010-10-29 10:50:00;650;4.072;145;25.13;4.994;138.9;24.53;
2010;302;2010-10-29 11:00:00;660;3.429;140.4;25.3;4.625;137.3;24.68;
2010;302;2010-10-29 11:10:00;670;3.373;140.9;25.42;4.304;138.1;24.81;
2010;302;2010-10-29 11:20:00;680;2.689;134;25.35;3.612;126.4;24.78;
2010;302;2010-10-29 11:30:00;690;2.466;114.4;25.31;3.203;113.1;24.79;
2010;302;2010-10-29 11:40:00;700;2.492;125.7;25.56;3.003;122.4;24.98;
2010;302;2010-10-29 11:50:00;710;2.765;131.4;25.74;3.297;127.6;25.13;
2010;302;2010-10-29 12:00:00;720;2.842;124.3;26.01;3.144;120.5;25.38;
2010;302;2010-10-29 12:10:00;730;1.688;140.5;26.44;2.132;144;25.72;
2010;302;2010-10-29 12:20:00;740;2.198;149.6;26.85;2.471;146.3;26.16;
2010;302;2010-10-29 12:30:00;750;2.237;119.9;27.01;2.489;120.8;26.35;
2010;302;2010-10-29 12:40:00;760;1.449;134.9;27.12;1.694;126;26.51;
2010;302;2010-10-29 12:50:00;770;2.28;149.8;26.76;2.583;143.5;26.2;
2010;302;2010-10-29 13:00:00;780;1.781;145.5;26.99;2.23;141.7;26.27;
2010;302;2010-10-29 13:10:00;790;2.168;179.8;27.56;2.502;171.3;26.74;
2010;302;2010-10-29 13:20:00;800;2.18;155.6;27.81;2.425;154;27.14;
2010;302;2010-10-29 13:30:00;810;2.619;146.6;28.05;2.843;138.2;27.28;
2010;302;2010-10-29 13:40:00;820;3.514;103.1;27.92;4.051;100.2;27.2;
2010;302;2010-10-29 13:50:00;830;3.359;108.8;27.96;3.999;101.9;27.27;
2010;302;2010-10-29 14:00:00;840;3.969;92.4;28.46;4.287;86.2;27.8;
2010;302;2010-10-29 14:10:00;850;4.656;101.7;28.77;5.132;95.6;28.1;
2010;302;2010-10-29 14:20:00;860;4.858;127.2;28.49;5.203;125.1;27.82;
2010;302;2010-10-29 14:30:00;870;5.69;146.7;28.33;6.584;141.5;27.43;
2010;302;2010-10-29 14:40:00;880;5.865;148.7;27.8;6.915;144.8;26.86;
2010;302;2010-10-29 14:50:00;890;5.489;144.1;27;6.008;139.2;26.32;
2010;302;2010-10-29 15:00:00;900;5.073;147;26.44;5.938;141.2;25.76;
2010;302;2010-10-29 15:10:00;910;4.323;139.5;25.95;4.935;132.9;25.28;
2010;302;2010-10-29 15:20:00;920;2.907;126.2;26.23;3.445;120.9;25.59;
2010;302;2010-10-29 15:30:00;930;2.881;131.1;26.68;3.63;125.1;26.2;
2010;302;2010-10-29 15:40:00;940;2.835;141.8;26.93;3.075;132.3;26.32;
2010;302;2010-10-29 15:50:00;950;2.437;143.7;27;2.664;136.8;26.39;
2010;302;2010-10-29 16:00:00;960;2.081;136.4;27.3;2.51;132.7;26.68;
2010;302;2010-10-29 16:10:00;970;2.146;157.6;27.63;2.643;148;26.97;
2010;302;2010-10-29 16:20:00;980;2.512;154.4;27.82;2.657;153.4;27.18;
2010;302;2010-10-29 16:30:00;990;1.916;146.2;28.2;1.888;146.3;27.58;
2010;302;2010-10-29 16:40:00;1000;2.143;137.5;28.63;2.415;129.5;28.01;
2010;302;2010-10-29 16:50:00;1010;2.63;131.3;29.3;2.959;130.1;28.59;
2010;302;2010-10-29 17:00:00;1020;3.024;132.2;30.03;3.341;128.9;29.2;
2010;302;2010-10-29 17:10:00;1030;3.767;119.8;30.48;4.42;117.9;29.71;
2010;302;2010-10-29 17:20:00;1040;4.22;129.4;30.73;5.012;123.5;29.97;
2010;302;2010-10-29 17:30:00;1050;5.035;115.3;31.21;5.575;113.1;30.49;
2010;302;2010-10-29 17:40:00;1060;3.752;124.7;31.63;4.52;121.2;30.88;
2010;302;2010-10-29 17:50:00;1070;6.948;161.6;29.74;7.9;155.8;28.84;
2010;302;2010-10-29 18:00:00;1080;6.474;168.8;28.59;7.34;167.2;27.9;
2010;302;2010-10-29 18:10:00;1090;6.123;175;27.99;7.53;167.8;27.26;
2010;302;2010-10-29 18:20:00;1100;5.355;159.5;27.45;6.812;152.4;26.79;
2010;302;2010-10-29 18:30:00;1110;4.816;143.9;27.86;6.298;139.8;27.3;
2010;302;2010-10-29 18:40:00;1120;5.13;163.6;27.74;6.314;158.6;27.06;
2010;302;2010-10-29 18:50:00;1130;4.941;172;27.02;6.051;166.7;26.31;
2010;302;2010-10-29 19:00:00;1140;4.482;174.6;26.66;5.357;167.2;25.99;
2010;302;2010-10-29 19:10:00;1150;4.237;170.1;26.39;5.177;164.4;25.77;
2010;302;2010-10-29 19:20:00;1160;3.64;172.9;26.23;4.223;166.5;25.59;
2010;302;2010-10-29 19:30:00;1170;2.908;172;26.11;3.579;165.6;25.48;
2010;302;2010-10-29 19:40:00;1180;2.486;170.2;26.01;3.047;163.7;25.42;
2010;302;2010-10-29 19:50:00;1190;2.624;171.1;26;3.033;163.5;25.41;
2010;302;2010-10-29 20:00:00;1200;2.333;165.3;25.98;3.036;159.3;25.42;
2010;302;2010-10-29 20:10:00;1210;2.33;183.5;26.03;3.609;169.9;25.58;
2010;302;2010-10-29 20:20:00;1220;2.446;192.7;26.09;3.406;182;25.6;
2010;302;2010-10-29 20:30:00;1230;1.562;191.2;26;2.507;189.3;25.48;
2010;302;2010-10-29 20:40:00;1240;1.243;213.2;25.97;1.807;200.9;25.48;
2010;302;2010-10-29 20:50:00;1250;1.111;187.9;25.9;1.955;179.3;25.39;
2010;302;2010-10-29 21:00:00;1260;1.974;165.3;25.81;2.616;165.1;25.28;
2010;302;2010-10-29 21:10:00;1270;2.356;177.4;25.65;3.552;173;25.18;
2010;302;2010-10-29 21:20:00;1280;2.622;181.9;25.62;3.889;175.8;25.14;
2010;302;2010-10-29 21:30:00;1290;2.615;178.6;25.64;3.878;175.4;25.18;
2010;302;2010-10-29 21:40:00;1300;2.95;177.3;25.55;4.258;173.7;25.06;
2010;302;2010-10-29 21:50:00;1310;3.371;176.6;25.42;4.759;172.5;24.95;
2010;302;2010-10-29 22:00:00;1320;3.159;176.3;25.36;4.83;172;24.89;
2010;302;2010-10-29 22:10:00;1330;3.64;172.1;25.22;5.263;166.8;24.75;
2010;302;2010-10-29 22:20:00;1340;3.538;172;25.06;4.994;167.7;24.58;
2010;302;2010-10-29 22:30:00;1350;3.214;170.3;24.95;4.664;165.3;24.52;
2010;302;2010-10-29 22:40:00;1360;2.785;173.5;24.86;4.461;166.1;24.5;
2010;302;2010-10-29 22:50:00;1370;2.797;177.9;24.79;4.327;172.7;24.37;
2010;302;2010-10-29 23:00:00;1380;2.467;186.4;24.75;3.662;178.8;24.4;
2010;302;2010-10-29 23:10:00;1390;2.446;186.1;24.69;3.795;176.4;24.38;
2010;302;2010-10-29 23:20:00;1400;2.46;188;24.65;3.729;177;24.38;
2010;302;2010-10-29 23:30:00;1410;2.109;185.6;24.5;3.313;175.9;24.13;
2010;302;2010-10-29 23:40:00;1420;1.167;174.6;24.48;2.489;166.3;24.11;
2010;302;2010-10-29 23:50:00;1430;1.107;183.5;24.48;2.217;173.5;24.11;
2010;303;2010-10-30 00:00:00;0;1.179;208;24.43;2.113;188.2;24.07;
2010;303;2010-10-30 00:10:00;10;1.105;218.4;24.38;1.658;182.5;24.02;
2010;303;2010-10-30 00:20:00;20;1.736;195.1;24.35;2.463;178.3;24.04;
2010;303;2010-10-30 00:30:00;30;1.717;198.1;24.3;2.609;179;23.98;
2010;303;2010-10-30 00:40:00;40;1.968;205.3;24.26;2.804;182.5;24.09;
2010;303;2010-10-30 00:50:00;50;2.578;209.7;24.2;3.361;186.7;24.08;
2010;303;2010-10-30 01:00:00;60;2.23;209.1;24.22;3.36;186.2;24.19;
2010;303;2010-10-30 01:10:00;70;1.728;208.3;24.21;3.069;183.5;24.11;
2010;303;2010-10-30 01:20:00;80;1.92;182.5;24.18;3.129;176.3;24.03;
2010;303;2010-10-30 01:30:00;90;2.088;181.8;24.1;3.607;173.8;24.04;
2010;303;2010-10-30 01:40:00;100;2.215;171;24.09;3.964;158.5;24.34;
2010;303;2010-10-30 01:50:00;110;2.389;152.6;24.19;3.843;140.6;24.52;
2010;303;2010-10-30 02:00:00;120;2.522;147.7;24.25;3.937;138.4;24.42;
2010;303;2010-10-30 02:10:00;130;2.801;146.3;24.22;4.243;137.3;24.35;
2010;303;2010-10-30 02:20:00;140;2.606;156.9;24.1;4.192;142.1;24.37;
2010;303;2010-10-30 02:30:00;150;2.76;161.7;24.07;4.312;143.8;24.35;
2010;303;2010-10-30 02:40:00;160;2.182;150;24.09;4.002;137.2;24.28;
2010;303;2010-10-30 02:50:00;170;1.589;143.9;23.97;3.365;133.9;24.04;
2010;303;2010-10-30 03:00:00;180;2.694;153.3;24.13;4.576;139.3;24.15;
2010;303;2010-10-30 03:10:00;190;2.713;157.3;24.24;4.385;140.8;24.13;
2010;303;2010-10-30 03:20:00;200;2.566;167.1;24.18;4.037;147.3;24.03;
2010;303;2010-10-30 03:30:00;210;2.228;168.8;24.1;3.836;147.4;23.96;
2010;303;2010-10-30 03:40:00;220;2.038;165.4;24.1;3.725;147.4;24.03;
2010;303;2010-10-30 03:50:00;230;2.551;164.8;24.1;4.077;147;24.01;
2010;303;2010-10-30 04:00:00;240;2.803;150.2;24.13;4.562;138.8;24;
2010;303;2010-10-30 04:10:00;250;3.072;147.5;24.29;4.867;137.3;24.01;
2010;303;2010-10-30 04:20:00;260;3.416;139.4;24.43;4.858;134.4;24.05;
2010;303;2010-10-30 04:30:00;270;3.514;136.1;24.5;5.001;130.6;24.07;
2010;303;2010-10-30 04:40:00;280;3.893;132.4;24.6;5.225;127.1;24.13;
2010;303;2010-10-30 04:50:00;290;3.306;132.2;24.49;4.78;125.5;24.04;
2010;303;2010-10-30 05:00:00;300;3.17;126.4;24.35;4.608;120.8;23.97;
2010;303;2010-10-30 05:10:00;310;2.919;123.3;24.28;4.167;118.1;23.91;
2010;303;2010-10-30 05:20:00;320;2.728;139;24.3;3.964;130.6;23.87;
2010;303;2010-10-30 05:30:00;330;2.461;150.2;24.28;3.858;139.7;23.81;
2010;303;2010-10-30 05:40:00;340;2.581;147.8;24.25;3.83;139.4;23.78;
2010;303;2010-10-30 05:50:00;350;2.493;145.9;24.21;3.725;136;23.73;
2010;303;2010-10-30 06:00:00;360;2.493;148.1;24.21;3.743;137.8;23.72;
2010;303;2010-10-30 06:10:00;370;2.43;146.6;24.21;3.348;136.7;23.76;
2010;303;2010-10-30 06:20:00;380;1.916;142.1;24.19;2.86;134;23.69;
2010;303;2010-10-30 06:30:00;390;2.158;116;24.21;2.931;109;23.71;
2010;303;2010-10-30 06:40:00;400;2.69;87.9;24.5;3.373;83.5;24.03;
2010;303;2010-10-30 06:50:00;410;2.672;83.1;24.35;3.193;76.3;23.84;
2010;303;2010-10-30 07:00:00;420;2.694;86;24.26;3.381;83.3;23.75;
2010;303;2010-10-30 07:10:00;430;1.842;85.5;24.13;2.657;82.6;23.63;
2010;303;2010-10-30 07:20:00;440;2.028;69.98;24.02;2.669;66.28;23.51;
2010;303;2010-10-30 07:30:00;450;1.596;89.1;23.88;2.278;82.7;23.38;
2010;303;2010-10-30 07:40:00;460;1.743;88.8;23.78;2.496;79.5;23.32;
2010;303;2010-10-30 07:50:00;470;0.923;83.8;23.64;2.154;73.5;23.22;
2010;303;2010-10-30 08:00:00;480;0.401;114.4;23.59;1.114;82.7;23.17;
2010;303;2010-10-30 08:10:00;490;0.744;148.4;23.54;0.891;113.8;23.1;
2010;303;2010-10-30 08:20:00;500;1.147;138.2;23.52;1.303;120.3;23.03;
2010;303;2010-10-30 08:30:00;510;1.187;135.5;23.59;2.026;128.2;23.13;
2010;303;2010-10-30 08:40:00;520;1.652;139.3;23.62;2.718;139.7;23.17;
2010;303;2010-10-30 08:50:00;530;2.097;153.5;23.67;3.078;146.8;23.15;
2010;303;2010-10-30 09:00:00;540;2.567;152.7;23.68;3.817;146;23.11;
2010;303;2010-10-30 09:10:00;550;3.458;142.8;23.66;4.328;139.8;23.11;
2010;303;2010-10-30 09:20:00;560;3.819;140.1;23.63;4.718;136.5;23.09;
2010;303;2010-10-30 09:30:00;570;3.967;140.2;23.61;5.219;135.9;23.05;
2010;303;2010-10-30 09:40:00;580;4.04;140.5;23.6;5.552;135.4;23.01;
2010;303;2010-10-30 09:50:00;590;3.8;136.7;23.57;4.97;133.6;22.99;
2010;303;2010-10-30 10:00:00;600;3.817;130.9;23.62;4.677;127.1;23.05;
2010;303;2010-10-30 10:10:00;610;3.999;123;23.68;4.872;119.5;23.08;
2010;303;2010-10-30 10:20:00;620;4.487;119.5;23.73;5.021;118.1;23.15;
2010;303;2010-10-30 10:30:00;630;3.849;119.1;23.92;4.453;113.4;23.34;
2010;303;2010-10-30 10:40:00;640;3.997;115.2;24.25;4.606;111.5;23.63;
2010;303;2010-10-30 10:50:00;650;4.723;123.2;24.18;5.448;117.6;23.53;
2010;303;2010-10-30 11:00:00;660;4.361;119.2;24.24;4.846;113.6;23.64;
