2010;270;2010-9-27 12:50:00;770;4.238;143;26.5;4.906;140.5;25.78;
2010;270;2010-9-27 13:00:00;780;4.766;120.6;26.67;5.414;116.1;25.87;
2010;270;2010-9-27 13:10:00;790;3.589;139.7;26.95;4.157;134.9;26.22;
2010;270;2010-9-27 13:20:00;800;3.923;131.8;27.35;4.383;128.7;26.57;
2010;270;2010-9-27 13:30:00;810;3.901;124.4;27.79;4.524;119.2;26.93;
2010;270;2010-9-27 13:40:00;820;3.486;119.7;28.21;3.878;112.8;27.42;
2010;270;2010-9-27 13:50:00;830;4.078;135.7;28.44;4.541;130.7;27.67;
2010;270;2010-9-27 14:00:00;840;2.801;127;28.84;3.194;121.6;28.03;
2010;270;2010-9-27 14:10:00;850;2.467;124.9;29.2;3.239;124.9;28.47;
2010;270;2010-9-27 14:20:00;860;3.427;121.5;29.27;3.791;112.1;28.53;
2010;270;2010-9-27 14:30:00;870;3.138;140.2;29.41;3.666;128.6;28.75;
2010;270;2010-9-27 14:40:00;880;4.427;128.8;29.72;4.976;124.4;29.01;
2010;270;2010-9-27 14:50:00;890;3.898;162.7;29.78;4.013;146.5;28.95;
2010;270;2010-9-27 15:00:00;900;4.298;116.3;29.86;4.577;110.2;29.2;
2010;270;2010-9-27 15:10:00;910;4.457;107.1;30.18;4.875;104.1;29.48;
2010;270;2010-9-27 15:20:00;920;4.243;97.3;30.36;4.705;87.3;29.66;
2010;270;2010-9-27 15:30:00;930;4.818;111.6;30.91;5.304;109.6;30.1;
2010;270;2010-9-27 15:40:00;940;3.6;102.5;31.25;4.19;100.4;30.45;
2010;270;2010-9-27 15:50:00;950;4.189;109.2;31.74;4.529;103.5;30.85;
2010;270;2010-9-27 16:00:00;960;4.113;92;31.81;4.676;87.1;30.97;
2010;270;2010-9-27 16:10:00;970;4.533;86.3;31.82;5.289;81.3;30.88;
2010;270;2010-9-27 16:20:00;980;5.081;107.9;31.97;5.669;102.3;31.22;
2010;270;2010-9-27 16:30:00;990;4.347;99;31.99;5.1;93.2;31.21;
2010;270;2010-9-27 16:40:00;1000;3.959;98.3;32.4;4.457;93.9;31.59;
2010;270;2010-9-27 16:50:00;1010;4.22;96.4;32.58;4.865;91;31.86;
2010;270;2010-9-27 17:00:00;1020;4.972;109.3;32.9;5.658;108.5;32.05;
2010;270;2010-9-27 17:10:00;1030;5.299;94.9;32.91;6.124;89.3;32.02;
2010;270;2010-9-27 17:20:00;1040;4.934;84.4;33.07;5.416;82.8;32.21;
2010;270;2010-9-27 17:30:00;1050;4.892;100;33.4;5.414;93.5;32.62;
2010;270;2010-9-27 17:40:00;1060;4.701;90.1;33.37;5.415;85;32.53;
2010;270;2010-9-27 17:50:00;1070;5.045;97.2;33.34;5.911;93.2;32.5;
2010;270;2010-9-27 18:00:00;1080;4.62;99.2;33.58;5.158;94;32.81;
2010;270;2010-9-27 18:10:00;1090;4.065;92;33.9;4.502;87.9;33.03;
2010;270;2010-9-27 18:20:00;1100;4.682;92.1;33.94;5.187;88.4;33.11;
2010;270;2010-9-27 18:30:00;1110;3.809;100.2;34.1;4.385;94.2;33.4;
2010;270;2010-9-27 18:40:00;1120;3.493;89.6;34.15;4.119;81.4;33.28;
2010;270;2010-9-27 18:50:00;1130;4.637;87.3;34.06;5.117;84.1;33.35;
2010;270;2010-9-27 19:00:00;1140;3.75;106.3;33.97;4.334;102.9;33.22;
2010;270;2010-9-27 19:10:00;1150;3.426;86.8;34.26;3.721;90.3;33.51;
2010;270;2010-9-27 19:20:00;1160;3.264;122.2;34.06;3.664;117.1;33.44;
2010;270;2010-9-27 19:30:00;1170;3.067;95.9;34.2;3.41;93.3;33.54;
2010;270;2010-9-27 19:40:00;1180;2.553;114.4;34.03;2.802;111.8;33.43;
2010;270;2010-9-27 19:50:00;1190;2.99;106.9;33.93;3.447;101.2;33.36;
2010;270;2010-9-27 20:00:00;1200;2.265;111.7;33.75;2.969;108.8;33.21;
2010;270;2010-9-27 20:10:00;1210;2.89;135.6;33.29;4.286;128.1;32.93;
2010;270;2010-9-27 20:20:00;1220;3.301;128.8;33;5.076;122.9;33.02;
2010;270;2010-9-27 20:30:00;1230;3.454;120.5;32.91;4.879;118.2;32.95;
2010;270;2010-9-27 20:40:00;1240;3.505;127.4;32.64;5.017;122.2;32.92;
2010;270;2010-9-27 20:50:00;1250;3.68;127.6;32.94;5.123;122.2;32.97;
2010;270;2010-9-27 21:00:00;1260;3.679;128.1;32.68;5.22;123;32.9;
2010;270;2010-9-27 21:10:00;1270;3.967;129.1;32.65;5.599;122.1;32.98;
2010;270;2010-9-27 21:20:00;1280;4.345;130.6;33.05;5.278;124.1;33.01;
2010;270;2010-9-27 21:30:00;1290;3.977;136.4;32.89;5.111;128.2;32.96;
2010;270;2010-9-27 21:40:00;1300;4.069;136.8;32.8;5.509;131.3;32.79;
2010;270;2010-9-27 21:50:00;1310;3.966;141.2;32.27;6.076;135;32.64;
2010;270;2010-9-27 22:00:00;1320;3.392;143.5;31.87;5.511;139.8;32.41;
2010;270;2010-9-27 22:10:00;1330;4.267;120.2;31.4;6.206;116.6;31.88;
2010;270;2010-9-27 22:20:00;1340;5.033;85.9;30.37;6.772;79.6;30.54;
2010;270;2010-9-27 22:30:00;1350;4.493;82.4;29.66;6.474;74.6;30.06;
2010;270;2010-9-27 22:40:00;1360;3.942;86;29.43;5.994;78.3;29.85;
2010;270;2010-9-27 22:50:00;1370;4.423;90.4;29.29;6.464;83.6;29.74;
2010;270;2010-9-27 23:00:00;1380;4.148;94.3;29.36;6.07;87.4;29.59;
2010;270;2010-9-27 23:10:00;1390;3.268;103.2;29.06;5.078;93.1;29.36;
2010;270;2010-9-27 23:20:00;1400;3.308;111.8;28.68;5.231;98.1;28.95;
2010;270;2010-9-27 23:30:00;1410;3.689;107.2;28.46;5.871;97.2;28.97;
2010;270;2010-9-27 23:40:00;1420;4.103;104.4;28.43;6.012;97.3;29.05;
2010;270;2010-9-27 23:50:00;1430;4.175;108.6;28.48;6.053;101.9;28.79;
2010;271;2010-9-28 00:00:00;0;4.523;104.4;28.1;6.995;97;28.64;
2010;271;2010-9-28 00:10:00;10;4.534;111.9;27.85;6.34;105.8;28.31;
2010;271;2010-9-28 00:20:00;20;4.596;116.3;27.9;6.208;108.7;28.1;
2010;271;2010-9-28 00:30:00;30;4.185;110.7;27.63;6.332;106;27.95;
2010;271;2010-9-28 00:40:00;40;3.918;113.5;27.18;6.238;107.1;27.54;
2010;271;2010-9-28 00:50:00;50;4.265;121.1;27.05;6.653;114.3;27.51;
2010;271;2010-9-28 01:00:00;60;4.659;120;27.3;6.905;114;27.58;
2010;271;2010-9-28 01:10:00;70;4.489;120.2;27.34;6.354;113.9;27.43;
2010;271;2010-9-28 01:20:00;80;4.361;125.7;27.28;6.363;119.5;27.25;
2010;271;2010-9-28 01:30:00;90;3.919;139;27.27;5.888;131;27.23;
2010;271;2010-9-28 01:40:00;100;3.111;151.9;26.98;5.319;141.7;27.1;
2010;271;2010-9-28 01:50:00;110;3.788;150.9;26.77;6.331;142.2;26.89;
2010;271;2010-9-28 02:00:00;120;3.426;150.6;26.58;5.94;141.5;26.66;
2010;271;2010-9-28 02:10:00;130;3.162;152.7;26.39;5.42;144;26.49;
2010;271;2010-9-28 02:20:00;140;2.435;150.4;26.11;4.542;146.4;26.19;
2010;271;2010-9-28 02:30:00;150;2.697;143.7;25.95;4.629;142.6;25.96;
2010;271;2010-9-28 02:40:00;160;3.88;142.4;25.93;5.381;136.1;25.87;
2010;271;2010-9-28 02:50:00;170;3.621;140.4;25.79;4.809;135.3;25.77;
2010;271;2010-9-28 03:00:00;180;3.832;139.5;25.82;5.072;134.3;25.67;
2010;271;2010-9-28 03:10:00;190;3.797;132.5;25.41;5.48;127.9;25.39;
2010;271;2010-9-28 03:20:00;200;3.983;140.1;25.2;5.953;134;25.27;
2010;271;2010-9-28 03:30:00;210;4.128;134.5;25.02;5.962;129.2;24.9;
2010;271;2010-9-28 03:40:00;220;4.179;128.3;24.87;6.185;122.5;24.84;
2010;271;2010-9-28 03:50:00;230;3.732;129.7;24.69;5.585;123;24.69;
2010;271;2010-9-28 04:00:00;240;3.526;133.6;24.49;5.311;126.1;24.48;
2010;271;2010-9-28 04:10:00;250;4.036;137.3;24.35;5.938;131.8;24.2;
2010;271;2010-9-28 04:20:00;260;3.912;138.1;24.13;5.821;132.4;23.9;
2010;271;2010-9-28 04:30:00;270;3.801;137.3;23.95;5.616;132.1;23.65;
2010;271;2010-9-28 04:40:00;280;3.515;132.7;23.76;5.305;126.7;23.48;
2010;271;2010-9-28 04:50:00;290;2.844;131.1;23.52;4.841;126.3;23.32;
2010;271;2010-9-28 05:00:00;300;2.851;137.3;23.31;4.178;132;23.11;
2010;271;2010-9-28 05:10:00;310;3.382;138.4;23.09;5.314;131.2;22.92;
2010;271;2010-9-28 05:20:00;320;3.859;130.3;22.93;5.556;124.9;22.71;
2010;271;2010-9-28 05:30:00;330;3.556;132.4;22.82;5.261;125.4;22.56;
2010;271;2010-9-28 05:40:00;340;3.014;134.5;22.6;4.602;127.8;22.41;
2010;271;2010-9-28 05:50:00;350;3.47;132.7;22.48;5.092;126;22.26;
2010;271;2010-9-28 06:00:00;360;3.416;127.8;22.4;5.048;122.7;22.17;
2010;271;2010-9-28 06:10:00;370;3.181;126.6;22.27;4.787;122;22;
2010;271;2010-9-28 06:20:00;380;3.115;131.6;22.16;4.668;125.3;21.89;
2010;271;2010-9-28 06:30:00;390;2.84;130.9;21.92;4.282;124.5;21.71;
2010;271;2010-9-28 06:40:00;400;3.07;129.1;21.87;4.434;122.4;21.71;
2010;271;2010-9-28 06:50:00;410;3.35;135;21.83;4.859;128.3;21.62;
2010;271;2010-9-28 07:00:00;420;3.382;141;21.65;4.896;133;21.49;
2010;271;2010-9-28 07:10:00;430;3.278;139.8;21.53;4.977;132.7;21.4;
2010;271;2010-9-28 07:20:00;440;3.304;137.9;21.47;4.846;131.3;21.34;
2010;271;2010-9-28 07:30:00;450;3.234;139.8;21.36;4.864;133.2;21.24;
2010;271;2010-9-28 07:40:00;460;3.376;139;21.27;5.001;132.6;21.15;
2010;271;2010-9-28 07:50:00;470;2.842;135.9;21.1;4.526;129.8;21.05;
2010;271;2010-9-28 08:00:00;480;2.886;135.4;21.08;4.156;129.1;20.95;
2010;271;2010-9-28 08:10:00;490;2.796;125;21.08;3.971;120.9;20.9;
2010;271;2010-9-28 08:20:00;500;2.701;117.2;20.96;3.98;114.2;20.79;
2010;271;2010-9-28 08:30:00;510;2.639;121.4;20.91;3.994;116;20.78;
2010;271;2010-9-28 08:40:00;520;2.612;124;20.98;3.847;115.4;20.79;
2010;271;2010-9-28 08:50:00;530;2.319;129.6;21.04;3.656;119.1;20.8;
2010;271;2010-9-28 09:00:00;540;2.349;131.3;21.17;3.702;121.1;20.83;
2010;271;2010-9-28 09:10:00;550;2.31;134;21.33;3.655;125.3;20.82;
2010;271;2010-9-28 09:20:00;560;2.455;125.5;21.5;3.69;118;20.93;
2010;271;2010-9-28 09:30:00;570;3.712;122.3;21.8;4.431;116.8;21.19;
2010;271;2010-9-28 09:40:00;580;3.691;121.4;22.06;4.353;117;21.45;
2010;271;2010-9-28 09:50:00;590;4.446;128.7;22.5;4.864;119.5;21.88;
2010;271;2010-9-28 10:00:00;600;4.646;121.1;22.68;5.585;118;22.04;
2010;271;2010-9-28 10:10:00;610;4.892;111.4;23.08;5.822;107.5;22.37;
2010;271;2010-9-28 10:20:00;620;5.877;109.9;23.21;6.707;105.1;22.55;
2010;271;2010-9-28 10:30:00;630;5.854;111.2;23.32;6.538;105.5;22.62;
2010;271;2010-9-28 10:40:00;640;5.049;107.3;23.74;5.61;102.2;22.95;
2010;271;2010-9-28 10:50:00;650;5.564;101.1;23.87;6.168;98.1;23.11;
2010;271;2010-9-28 11:00:00;660;5.781;108.5;24.06;6.607;104.1;23.26;
2010;271;2010-9-28 11:10:00;670;5.694;101;24.3;6.466;94.1;23.44;
2010;271;2010-9-28 11:20:00;680;5.945;111;24.41;6.575;104;23.69;
2010;271;2010-9-28 11:30:00;690;5.284;112.8;24.9;5.841;106.9;24.16;
2010;271;2010-9-28 11:40:00;700;6.303;102.5;25.43;7.16;96.5;24.59;
2010;271;2010-9-28 11:50:00;710;6.573;102.8;25.72;6.897;99.7;24.98;
2010;271;2010-9-28 12:00:00;720;5.911;111.7;25.85;6.506;105.3;25.01;
2010;271;2010-9-28 12:10:00;730;5.173;110.6;26.1;5.991;110.6;25.34;
2010;271;2010-9-28 12:20:00;740;4.852;113.8;26.53;5.556;106.5;25.78;
2010;271;2010-9-28 12:30:00;750;5.781;113.7;27.13;6.523;106.2;26.41;
2010;271;2010-9-28 12:40:00;760;5.872;102.7;27.06;6.776;98.2;26.28;
2010;271;2010-9-28 12:50:00;770;5.236;96.1;27.58;6.141;92.8;26.58;
2010;271;2010-9-28 13:00:00;780;4.917;109.1;27.58;5.258;109.1;26.83;
2010;271;2010-9-28 13:10:00;790;5.184;101.5;27.67;5.767;97;26.83;
2010;271;2010-9-28 13:20:00;800;5.027;124.7;28.31;5.863;120.4;27.55;
2010;271;2010-9-28 13:30:00;810;4.967;113.7;28.84;5.749;109.7;28;
2010;271;2010-9-28 13:40:00;820;4.784;125.6;28.86;5.492;119.1;28.03;
2010;271;2010-9-28 13:50:00;830;4.218;117.6;29.23;4.824;110.6;28.48;
2010;271;2010-9-28 14:00:00;840;4.862;110.2;29.42;5.437;105.9;28.58;
2010;271;2010-9-28 14:10:00;850;4.457;113.7;29.7;4.951;106.7;28.86;
2010;271;2010-9-28 14:20:00;860;4.09;122.8;29.99;4.867;118.6;29.2;
2010;271;2010-9-28 14:30:00;870;4.321;99.7;30.39;4.891;92.7;29.66;
2010;271;2010-9-28 14:40:00;880;4.08;102.1;30.74;4.408;100.8;30.01;
2010;271;2010-9-28 14:50:00;890;4.607;103.4;30.94;5.167;99.1;30.21;
2010;271;2010-9-28 15:00:00;900;4.183;109;31.02;4.867;108.1;30.31;
2010;271;2010-9-28 15:10:00;910;3.538;101.5;31.45;4.022;94.9;30.77;
2010;271;2010-9-28 15:20:00;920;3.882;100.4;31.94;4.251;90.5;31.02;
2010;271;2010-9-28 15:30:00;930;3.706;115.4;31.8;4.596;104.6;31.12;
2010;271;2010-9-28 15:40:00;940;4.384;100.7;32.15;4.702;97.1;31.34;
2010;271;2010-9-28 15:50:00;950;4.039;91.2;32.31;4.235;84.6;31.51;
2010;271;2010-9-28 16:00:00;960;3.746;100.2;32.8;4.006;101.8;32.06;
2010;271;2010-9-28 16:10:00;970;2.606;101.4;33.13;3.004;106.9;32.32;
2010;271;2010-9-28 16:20:00;980;4.187;88.3;33.26;4.544;85.1;32.45;
2010;271;2010-9-28 16:30:00;990;2.962;58.86;33.53;3.4;74.1;32.76;
2010;271;2010-9-28 16:40:00;1000;3.288;103.9;33.31;3.582;96.7;32.59;
2010;271;2010-9-28 16:50:00;1010;2.693;98.7;33.68;2.759;99.5;32.98;
2010;271;2010-9-28 17:00:00;1020;1.967;97.3;34.04;2.252;92.4;33.51;
2010;271;2010-9-28 17:10:00;1030;3.206;126.4;34.66;3.373;122;33.78;
2010;271;2010-9-28 17:20:00;1040;3.081;85.9;34.76;3.411;88;33.86;
2010;271;2010-9-28 17:30:00;1050;2.184;137.3;34.75;2.256;122.3;33.94;
2010;271;2010-9-28 17:40:00;1060;4.231;77;34.62;4.245;74;33.74;
2010;271;2010-9-28 17:50:00;1070;3.45;93.2;34.89;3.668;88.4;34.19;
2010;271;2010-9-28 18:00:00;1080;2.82;72.5;34.85;2.99;61.49;34.23;
2010;271;2010-9-28 18:10:00;1090;2.29;87.3;35.21;2.539;81.5;34.44;
2010;271;2010-9-28 18:20:00;1100;3.138;95;35.3;3.897;95;34.43;
2010;271;2010-9-28 18:30:00;1110;2.249;142.6;35.18;2.5;136.2;34.34;
2010;271;2010-9-28 18:40:00;1120;0.992;33.82;35.54;0.776;71.3;34.77;
2010;271;2010-9-28 18:50:00;1130;2.05;76.1;35.85;2.168;98.9;35.2;
2010;271;2010-9-28 19:00:00;1140;3.826;97.8;35.53;4.366;91.5;34.89;
2010;271;2010-9-28 19:10:00;1150;4.174;82.6;35.42;4.589;80.1;34.67;
2010;271;2010-9-28 19:20:00;1160;1.774;103;35.65;2.067;79.5;35.01;
2010;271;2010-9-28 19:30:00;1170;1.909;183;35.61;2.203;175.1;34.95;
2010;271;2010-9-28 19:40:00;1180;2.577;140.2;35.49;3.063;133.3;34.83;
2010;271;2010-9-28 19:50:00;1190;1.695;150.4;35.33;2.148;144.3;34.74;
2010;271;2010-9-28 20:00:00;1200;1.203;147.5;35.36;1.509;133.2;34.79;
2010;271;2010-9-28 20:10:00;1210;1.551;110.8;35.12;1.865;114.9;34.62;
2010;271;2010-9-28 20:20:00;1220;1.961;121.6;34.62;2.961;119.9;34.34;
2010;271;2010-9-28 20:30:00;1230;2.713;117.5;34.3;3.28;103.6;34.29;
2010;271;2010-9-28 20:40:00;1240;2.614;114.5;34.39;3.032;105.5;33.96;
2010;271;2010-9-28 20:50:00;1250;3.348;102.1;34.03;4.562;102.4;34.2;
2010;271;2010-9-28 21:00:00;1260;3.201;99.2;33.97;4.492;98.8;34.24;
2010;271;2010-9-28 21:10:00;1270;2.516;110.9;33.56;3.97;110.7;33.72;
2010;271;2010-9-28 21:20:00;1280;2.678;126.2;32.88;4.641;119.1;33.39;
2010;271;2010-9-28 21:30:00;1290;4.071;126.2;33.49;5.575;123.9;33.89;
2010;271;2010-9-28 21:40:00;1300;4.185;124.7;33.14;5.975;124.3;33.42;
2010;271;2010-9-28 21:50:00;1310;4.139;126.4;32.6;6.159;128.1;32.99;
2010;271;2010-9-28 22:00:00;1320;3.646;125.1;32.53;5.247;124.4;32.62;
2010;271;2010-9-28 22:10:00;1330;3.366;109.6;32.01;5.318;114.3;32.27;
2010;271;2010-9-28 22:20:00;1340;4.415;73.4;31.11;5.699;83.3;31.63;
2010;271;2010-9-28 22:30:00;1350;4.412;83.4;31.23;6.085;81.7;31.78;
2010;271;2010-9-28 22:40:00;1360;2.083;107.5;30.65;4.514;89.2;31.28;
2010;271;2010-9-28 22:50:00;1370;2.732;108;30.83;4.647;92.9;31.28;
2010;271;2010-9-28 23:00:00;1380;2.913;100.5;31;4.397;87.7;31.24;
2010;271;2010-9-28 23:10:00;1390;3.489;84.6;31.15;4.918;76.7;31.37;
2010;271;2010-9-28 23:20:00;1400;3.179;85.9;30.62;4.962;74.5;31.09;
2010;271;2010-9-28 23:30:00;1410;3.679;78;30.52;5.317;71.8;31;
2010;271;2010-9-28 23:40:00;1420;3.43;85;30.14;5.107;74.6;30.87;
2010;271;2010-9-28 23:50:00;1430;3.212;105.4;29.88;4.58;87.9;30.59;
2010;272;2010-9-29 00:00:00;0;3.564;138.6;29.45;4.447;117.5;30;
2010;272;2010-9-29 00:10:00;10;4.356;128.4;30.02;5.391;116.3;30.25;
2010;272;2010-9-29 00:20:00;20;3.885;132.4;29.65;5.774;118;30.4;
2010;272;2010-9-29 00:30:00;30;4.177;124.4;29.78;5.713;116.6;30.17;
2010;272;2010-9-29 00:40:00;40;3.276;125.9;29.49;5.217;114.4;29.71;
2010;272;2010-9-29 00:50:00;50;2.968;121.9;28.99;4.386;117.2;29.13;
2010;272;2010-9-29 01:00:00;60;2.486;134.2;28.96;3.41;131.4;28.87;
2010;272;2010-9-29 01:10:00;70;2.402;145.2;28.89;3.787;136.2;28.69;
2010;272;2010-9-29 01:20:00;80;2.356;151.3;28.59;4.058;137.5;28.49;
2010;272;2010-9-29 01:30:00;90;2.569;153.4;28.4;4.299;138.8;28.41;
2010;272;2010-9-29 01:40:00;100;2.468;154.5;28.28;4.172;142.5;28.27;
2010;272;2010-9-29 01:50:00;110;3.186;156.5;28.16;4.906;144.3;28.21;
2010;272;2010-9-29 02:00:00;120;3.566;156.7;27.86;4.963;146.9;27.94;
2010;272;2010-9-29 02:10:00;130;2.53;142.4;27.57;4.507;139.8;27.82;
2010;272;2010-9-29 02:20:00;140;2.755;131.1;27.5;4.229;127.1;27.63;
2010;272;2010-9-29 02:30:00;150;3.677;125.9;27.71;4.819;122.4;27.56;
2010;272;2010-9-29 02:40:00;160;3.615;131;27.46;4.829;124.2;27.41;
2010;272;2010-9-29 02:50:00;170;3.792;132.5;27.31;4.704;124.9;27.2;
2010;272;2010-9-29 03:00:00;180;3.708;124.7;27.03;5.126;119.1;26.98;
2010;272;2010-9-29 03:10:00;190;4.068;131.4;27.01;5.075;122.9;26.88;
2010;272;2010-9-29 03:20:00;200;3.501;134.4;26.57;4.906;125.3;26.61;
2010;272;2010-9-29 03:30:00;210;3.762;127.2;26.25;5.271;118.8;26.3;
2010;272;2010-9-29 03:40:00;220;4.029;121.8;25.76;5.553;115.9;25.99;
2010;272;2010-9-29 03:50:00;230;4.341;131.3;25.7;5.891;121;25.83;
2010;272;2010-9-29 04:00:00;240;3.89;132.5;25.47;5.971;122.6;25.61;
2010;272;2010-9-29 04:10:00;250;3.676;128;25.21;5.415;121.4;25.24;
2010;272;2010-9-29 04:20:00;260;3.848;126.5;25.15;5.5;118.9;25.05;
2010;272;2010-9-29 04:30:00;270;3.464;123.1;24.94;5.025;115.9;24.86;
2010;272;2010-9-29 04:40:00;280;3.108;129.5;24.79;4.55;121;24.72;
2010;272;2010-9-29 04:50:00;290;3.253;131.8;24.68;4.554;121.3;24.72;
2010;272;2010-9-29 05:00:00;300;3.474;140;24.81;4.547;127.2;24.65;
2010;272;2010-9-29 05:10:00;310;3.115;145.9;24.55;4.517;133.4;24.53;
2010;272;2010-9-29 05:20:00;320;3.266;146.2;24.26;4.82;134.3;24.32;
2010;272;2010-9-29 05:30:00;330;3.442;139;24.07;5.212;127.7;24.1;
2010;272;2010-9-29 05:40:00;340;3.477;133.6;23.83;5.132;124.8;23.81;
2010;272;2010-9-29 05:50:00;350;2.878;141.8;23.59;4.421;129.8;23.6;
2010;272;2010-9-29 06:00:00;360;2.488;146;23.58;3.625;139.7;23.51;
2010;272;2010-9-29 06:10:00;370;2.139;145.5;23.52;3.111;145.3;23.44;
2010;272;2010-9-29 06:20:00;380;2.624;145.2;23.42;4.17;141;23.24;
2010;272;2010-9-29 06:30:00;390;3.367;149;23.16;5.375;142.3;23.22;
2010;272;2010-9-29 06:40:00;400;3.499;155.3;22.98;5.855;145.6;23.1;
2010;272;2010-9-29 06:50:00;410;3.533;151.1;22.8;6.057;142.1;22.84;
2010;272;2010-9-29 07:00:00;420;3.267;144.4;22.78;5.392;137.5;22.66;
2010;272;2010-9-29 07:10:00;430;2.759;140.8;22.67;4.375;136.3;22.51;
2010;272;2010-9-29 07:20:00;440;2.965;138.1;22.52;4.321;136.6;22.41;
2010;272;2010-9-29 07:30:00;450;3.274;136.9;22.43;4.614;135.9;22.3;
2010;272;2010-9-29 07:40:00;460;3.457;135;22.17;5.392;130.5;22.14;
2010;272;2010-9-29 07:50:00;470;2.091;126.5;21.9;4.377;124.6;21.87;
2010;272;2010-9-29 08:00:00;480;2.755;135.1;21.98;4.53;128.5;21.81;
2010;272;2010-9-29 08:10:00;490;2.833;135.7;21.94;4.432;130.1;21.74;
2010;272;2010-9-29 08:20:00;500;2.907;137.9;21.91;4.328;131.7;21.7;
2010;272;2010-9-29 08:30:00;510;3.113;130.5;21.9;4.662;126;21.73;
2010;272;2010-9-29 08:40:00;520;2.702;125.7;21.81;4.165;120.5;21.61;
2010;272;2010-9-29 08:50:00;530;2.595;121.2;21.76;3.969;117.7;21.56;
2010;272;2010-9-29 09:00:00;540;2.486;132.9;21.88;3.972;126.9;21.54;
2010;272;2010-9-29 09:10:00;550;2.195;141.3;22.1;3.176;134.6;21.53;
2010;272;2010-9-29 09:20:00;560;2.666;142.8;22.32;3.488;136.3;21.67;
2010;272;2010-9-29 09:30:00;570;2.248;147.3;22.66;2.89;137.3;21.99;
2010;272;2010-9-29 09:40:00;580;3.324;140.4;22.82;3.57;137.9;22.19;
2010;272;2010-9-29 09:50:00;590;3.27;144.9;23.1;3.501;135.3;22.44;
2010;272;2010-9-29 10:00:00;600;4;135.2;23.4;4.224;126.5;22.8;
2010;272;2010-9-29 10:10:00;610;3.659;127.9;23.98;4.014;121.8;23.31;
2010;272;2010-9-29 10:20:00;620;4.448;109.9;24.32;5.348;108;23.6;
2010;272;2010-9-29 10:30:00;630;5.055;110.9;24.63;5.542;107.2;23.98;
2010;272;2010-9-29 10:40:00;640;5.818;119.7;24.51;6.516;111.9;23.83;
2010;272;2010-9-29 10:50:00;650;4.088;112.2;24.94;5.047;106.8;24.13;
2010;272;2010-9-29 11:00:00;660;5.072;108.8;25.24;5.684;103.9;24.42;
2010;272;2010-9-29 11:10:00;670;5.161;110;25.28;5.934;106.4;24.56;
2010;272;2010-9-29 11:20:00;680;4.081;121.3;25.97;5.169;113.2;25.09;
2010;272;2010-9-29 11:30:00;690;5.419;107;26.1;6.036;101.5;25.27;
2010;272;2010-9-29 11:40:00;700;4.994;104.2;26.3;5.547;96.9;25.64;
2010;272;2010-9-29 11:50:00;710;4.713;99.6;26.66;5.402;94.9;25.98;
2010;272;2010-9-29 12:00:00;720;4.812;111.9;26.97;5.586;107;26.12;
2010;272;2010-9-29 12:10:00;730;4.982;102.2;27.32;5.568;99.3;26.51;
2010;272;2010-9-29 12:20:00;740;4.742;115.6;27.57;5.278;109.3;26.7;
2010;272;2010-9-29 12:30:00;750;4.43;120.2;27.78;4.973;110.9;26.98;
2010;272;2010-9-29 12:40:00;760;4.749;122.5;27.92;5.198;114.1;27.17;
2010;272;2010-9-29 12:50:00;770;4.788;114.3;28.29;5.367;111.4;27.49;
2010;272;2010-9-29 13:00:00;780;4.779;114.6;28.36;5.2;105.6;27.5;
2010;272;2010-9-29 13:10:00;790;4.032;108.1;28.52;4.429;103.9;27.78;
2010;272;2010-9-29 13:20:00;800;4.164;121.3;28.79;4.635;114.4;28.09;
2010;272;2010-9-29 13:30:00;810;4.678;112.2;29.64;5.01;107;28.86;
2010;272;2010-9-29 13:40:00;820;4.514;113;29.71;5.237;107.1;28.94;
2010;272;2010-9-29 13:50:00;830;4.214;104.3;30.1;4.712;102.8;29.27;
2010;272;2010-9-29 14:00:00;840;4.387;119.7;30.12;4.925;112.2;29.27;
2010;272;2010-9-29 14:10:00;850;3.959;99.2;30.55;4.429;100.4;29.69;
2010;272;2010-9-29 14:20:00;860;3.289;123.5;30.7;3.811;116.1;29.94;
2010;272;2010-9-29 14:30:00;870;4.314;137.6;30.96;4.999;127.3;30.13;
2010;272;2010-9-29 14:40:00;880;3.205;111.4;31.2;3.818;105.7;30.48;
2010;272;2010-9-29 14:50:00;890;4.548;143.4;31.48;5.035;134.6;30.65;
2010;272;2010-9-29 15:00:00;900;3.765;130.9;31.54;4.219;124.7;30.83;
2010;272;2010-9-29 15:10:00;910;3.646;133.4;31.89;4.001;129.2;31.1;
2010;272;2010-9-29 15:20:00;920;3.94;132.7;32.08;4.348;128.9;31.3;
2010;272;2010-9-29 15:30:00;930;3.707;131.2;32.35;4.15;128.2;31.62;
2010;272;2010-9-29 15:40:00;940;3.149;129.6;32.98;3.705;126.5;32.15;
2010;272;2010-9-29 15:50:00;950;3.451;142.7;33.08;3.86;132.5;32.23;
2010;272;2010-9-29 16:00:00;960;3.435;136.8;33.1;4.128;126.8;32.31;
2010;272;2010-9-29 16:10:00;970;2.806;159.8;33.29;3.006;142.3;32.44;
2010;272;2010-9-29 16:20:00;980;3.065;144.7;34.02;3.408;132.3;33.19;
2010;272;2010-9-29 16:30:00;990;2.679;108.5;33.83;3.205;102.4;33;
2010;272;2010-9-29 16:40:00;1000;3.254;129.2;33.96;3.547;124.8;33.24;
