2010;115;2010-4-25 20:20:00;1220;3.667;121.5;28.44;4.972;116.6;28.01;
2010;115;2010-4-25 20:30:00;1230;3.777;118;28.38;5.09;112.9;27.94;
2010;115;2010-4-25 20:40:00;1240;3.695;118.8;28.3;5.004;111.9;27.9;
2010;115;2010-4-25 20:50:00;1250;3.76;115.8;28.24;5.028;109.7;27.86;
2010;115;2010-4-25 21:00:00;1260;4.145;113.4;28.08;5.5;107.7;27.66;
2010;115;2010-4-25 21:10:00;1270;3.893;116.4;28;5.3;109.2;27.61;
2010;115;2010-4-25 21:20:00;1280;3.405;122.8;27.92;4.762;116.8;27.55;
2010;115;2010-4-25 21:30:00;1290;3.478;150.3;27.58;5.302;145;27.02;
2010;115;2010-4-25 21:40:00;1300;4.259;137.9;26.92;6.126;133.3;26.46;
2010;115;2010-4-25 21:50:00;1310;4.693;132.3;26.83;6.372;126.5;26.34;
2010;115;2010-4-25 22:00:00;1320;4.518;137.2;26.64;5.642;130.1;26.09;
2010;115;2010-4-25 22:10:00;1330;3.813;162.1;25.89;4.638;151.2;25.29;
2010;115;2010-4-25 22:20:00;1340;3.404;141.6;25.61;5.107;136.7;25.17;
2010;115;2010-4-25 22:30:00;1350;2.574;140.7;25.73;3.765;132.2;25.21;
2010;115;2010-4-25 22:40:00;1360;1.797;141;25.61;3.141;127.7;25.22;
2010;115;2010-4-25 22:50:00;1370;2.66;121;25.74;3.874;109.9;25.5;
2010;115;2010-4-25 23:00:00;1380;2.88;111;26.1;3.681;104.7;25.78;
2010;115;2010-4-25 23:10:00;1390;2.952;119.7;26.06;3.92;114.8;25.68;
2010;115;2010-4-25 23:20:00;1400;3.959;113.4;26.05;4.818;108.5;25.65;
2010;115;2010-4-25 23:30:00;1410;3.679;106.3;25.99;4.794;102.9;25.56;
2010;115;2010-4-25 23:40:00;1420;4.994;109.4;25.9;6.269;103.7;25.46;
2010;115;2010-4-25 23:50:00;1430;4.969;111.8;25.8;6.272;108.1;25.34;
2010;116;2010-4-26 00:00:00;0;4.655;119.9;25.69;5.858;114;25.21;
2010;116;2010-4-26 00:10:00;10;4.329;119.1;25.61;5.488;113.8;25.12;
2010;116;2010-4-26 00:20:00;20;4.126;121;25.54;5.195;116.9;25.04;
2010;116;2010-4-26 00:30:00;30;4.028;126.4;25.53;4.905;122.6;25.03;
2010;116;2010-4-26 00:40:00;40;2.746;135.7;25.47;3.955;131.2;24.97;
2010;116;2010-4-26 00:50:00;50;3.065;141.4;25.42;4.267;135.4;24.94;
2010;116;2010-4-26 01:00:00;60;2.896;146.9;25.32;4.297;138;24.85;
2010;116;2010-4-26 01:10:00;70;2.754;151.5;25.12;4.639;139.7;24.7;
2010;116;2010-4-26 01:20:00;80;2.825;149.8;25.03;4.585;139.5;24.64;
2010;116;2010-4-26 01:30:00;90;2.98;143.2;24.97;4.38;134.2;24.57;
2010;116;2010-4-26 01:40:00;100;3.458;138.7;24.96;4.9;130.9;24.62;
2010;116;2010-4-26 01:50:00;110;4.629;108.6;24.23;6.257;106.4;23.96;
2010;116;2010-4-26 02:00:00;120;4.638;140.5;24.31;5.821;132.9;24.1;
2010;116;2010-4-26 02:10:00;130;3.271;137.9;24.2;4.717;132.5;24.01;
2010;116;2010-4-26 02:20:00;140;2.655;150.6;24;4.47;143.9;23.8;
2010;116;2010-4-26 02:30:00;150;2.369;146.5;23.75;4.03;137.1;23.58;
2010;116;2010-4-26 02:40:00;160;2.192;161.9;23.71;3.36;142.8;23.65;
2010;116;2010-4-26 02:50:00;170;1.477;151.8;23.57;2.9;138.5;23.54;
2010;116;2010-4-26 03:00:00;180;1.609;132.7;23.5;2.757;128.3;23.33;
2010;116;2010-4-26 03:10:00;190;2.608;133.8;23.66;4.094;129.5;23.47;
2010;116;2010-4-26 03:20:00;200;3.142;141.4;23.83;4.601;134.1;23.49;
2010;116;2010-4-26 03:30:00;210;3.335;146.2;23.72;4.907;138.4;23.37;
2010;116;2010-4-26 03:40:00;220;3.058;154.9;23.59;4.98;147.9;23.29;
2010;116;2010-4-26 03:50:00;230;2.627;154.4;23.43;4.145;149.1;23.05;
2010;116;2010-4-26 04:00:00;240;2.705;149.3;23.3;4.261;145.9;22.96;
2010;116;2010-4-26 04:10:00;250;2.849;154.4;23.26;4.725;148.8;22.9;
2010;116;2010-4-26 04:20:00;260;2.827;156.5;23.16;4.981;149.1;22.82;
2010;116;2010-4-26 04:30:00;270;3.345;141.7;23.12;5.156;139.2;22.77;
2010;116;2010-4-26 04:40:00;280;3.125;134.5;23.01;4.912;131.1;22.75;
2010;116;2010-4-26 04:50:00;290;2.549;128.8;22.87;4.316;126.8;22.68;
2010;116;2010-4-26 05:00:00;300;3.088;126.2;22.97;4.692;124.4;22.86;
2010;116;2010-4-26 05:10:00;310;3.269;125.4;22.97;4.55;121.7;22.75;
2010;116;2010-4-26 05:20:00;320;2.698;141.4;22.89;4.559;134.2;22.73;
2010;116;2010-4-26 05:30:00;330;2.507;139.7;22.79;4.253;136.5;22.59;
2010;116;2010-4-26 05:40:00;340;2.209;149.9;22.62;3.731;142.5;22.38;
2010;116;2010-4-26 05:50:00;350;1.734;147;22.51;3.27;146.1;22.31;
2010;116;2010-4-26 06:00:00;360;1.95;145.5;22.53;3.631;146.2;22.43;
2010;116;2010-4-26 06:10:00;370;2.019;130.6;22.48;3.273;137.5;22.33;
2010;116;2010-4-26 06:20:00;380;2.123;136.3;22.49;3.335;138.7;22.26;
2010;116;2010-4-26 06:30:00;390;1.908;129.7;22.55;3.09;133.1;22.32;
2010;116;2010-4-26 06:40:00;400;2.018;120.5;22.53;3.03;125.6;22.27;
2010;116;2010-4-26 06:50:00;410;2.571;106.4;22.55;3.273;111.2;22.25;
2010;116;2010-4-26 07:00:00;420;2.167;110;22.51;3.11;113.4;22.25;
2010;116;2010-4-26 07:10:00;430;2.365;112.4;22.51;3.381;115.2;22.26;
2010;116;2010-4-26 07:20:00;440;2.529;120;22.5;3.61;119.8;22.28;
2010;116;2010-4-26 07:30:00;450;2.296;123.2;22.48;3.38;121.6;22.26;
2010;116;2010-4-26 07:40:00;460;2.253;124.8;22.48;3.379;123;22.21;
2010;116;2010-4-26 07:50:00;470;2.19;129;22.48;3.326;126.1;22.18;
2010;116;2010-4-26 08:00:00;480;2.347;133.7;22.46;3.474;129.1;22.19;
2010;116;2010-4-26 08:10:00;490;2.713;132.1;22.44;3.869;129.2;22.21;
2010;116;2010-4-26 08:20:00;500;2.693;131.1;22.36;4.028;128.6;22.22;
2010;116;2010-4-26 08:30:00;510;2.691;135.8;22.25;4.028;133.5;22.19;
2010;116;2010-4-26 08:40:00;520;2.747;133.8;22.31;3.71;133.6;22.15;
2010;116;2010-4-26 08:50:00;530;2.518;131.7;22.24;3.576;132.7;22.07;
2010;116;2010-4-26 09:00:00;540;2.471;125.1;22.16;3.65;126.3;22.02;
2010;116;2010-4-26 09:10:00;550;2.52;126.4;22.14;3.692;125.9;21.93;
2010;116;2010-4-26 09:20:00;560;2.435;132.2;22.15;3.758;127.8;21.79;
2010;116;2010-4-26 09:30:00;570;2.447;136.8;22.36;3.842;132.8;21.85;
2010;116;2010-4-26 09:40:00;580;2.158;145.4;22.74;3.08;141.5;22.08;
2010;116;2010-4-26 09:50:00;590;2.381;155.4;23.16;3.077;150.8;22.41;
2010;116;2010-4-26 10:00:00;600;2.377;157;23.31;2.986;147.1;22.57;
2010;116;2010-4-26 10:10:00;610;2.463;155.8;23.43;3.023;151.9;22.72;
2010;116;2010-4-26 10:20:00;620;3.155;155.4;23.47;3.872;148.1;22.75;
2010;116;2010-4-26 10:30:00;630;3.489;147.9;23.82;4.378;145.1;23.04;
2010;116;2010-4-26 10:40:00;640;3.555;151;24.07;4.097;142.9;23.28;
2010;116;2010-4-26 10:50:00;650;2.941;155.2;24.03;3.871;149;23.25;
2010;116;2010-4-26 11:00:00;660;3.867;154;24.13;4.496;146.9;23.41;
2010;116;2010-4-26 11:10:00;670;4.139;141.7;24.42;5.39;134.7;23.72;
2010;116;2010-4-26 11:20:00;680;4.077;151.4;24.63;5.438;144.9;23.88;
2010;116;2010-4-26 11:30:00;690;4.884;139.3;24.88;5.99;134.6;24.15;
2010;116;2010-4-26 11:40:00;700;3.635;139.3;25.27;4.975;134.5;24.51;
2010;116;2010-4-26 11:50:00;710;4.629;149.8;25.43;5.551;143.3;24.66;
2010;116;2010-4-26 12:00:00;720;4.087;148.8;25.89;5.042;142.2;25.03;
2010;116;2010-4-26 12:10:00;730;4.284;147.6;25.86;5.499;142.4;25.04;
2010;116;2010-4-26 12:20:00;740;4.287;152.8;25.74;5.618;145.1;24.93;
2010;116;2010-4-26 12:30:00;750;4.946;143;26.04;6.034;139.3;25.31;
2010;116;2010-4-26 12:40:00;760;4.894;145.7;26.45;6.152;139;25.63;
2010;116;2010-4-26 12:50:00;770;4.213;133;26.77;5.309;131.4;25.97;
2010;116;2010-4-26 13:00:00;780;5.541;128.7;26.97;6.253;127.8;26.22;
2010;116;2010-4-26 13:10:00;790;4.75;123.9;27.48;5.773;122.7;26.7;
2010;116;2010-4-26 13:20:00;800;5.52;124.2;27.52;6.242;123.2;26.74;
2010;116;2010-4-26 13:30:00;810;4.841;145.1;28.02;5.523;137.3;27.21;
2010;116;2010-4-26 13:40:00;820;5.067;145.1;28.14;5.736;141.5;27.19;
2010;116;2010-4-26 13:50:00;830;5.019;133.7;28.42;5.944;131.1;27.59;
2010;116;2010-4-26 14:00:00;840;4.872;150.2;28.26;5.338;142;27.53;
2010;116;2010-4-26 14:10:00;850;5.117;127.2;28.62;5.966;125.6;27.76;
2010;116;2010-4-26 14:20:00;860;5.492;146.1;28.58;6.64;142.3;27.66;
2010;116;2010-4-26 14:30:00;870;3.591;148.3;28.96;4.518;144.1;28.02;
2010;116;2010-4-26 14:40:00;880;5.476;150.3;29.1;6.37;147.8;28.17;
2010;116;2010-4-26 14:50:00;890;5.768;151.5;28.74;6.739;146.7;27.91;
2010;116;2010-4-26 15:00:00;900;5.022;151.2;29.16;5.75;146.4;28.31;
2010;116;2010-4-26 15:10:00;910;4.844;147.9;29.64;5.777;145.5;28.78;
2010;116;2010-4-26 15:20:00;920;4.51;152.3;29.64;5.162;149.2;28.71;
2010;116;2010-4-26 15:30:00;930;4.184;150.8;29.8;4.865;147.4;28.91;
2010;116;2010-4-26 15:40:00;940;3.697;142.5;30.03;4.351;136.9;29.15;
2010;116;2010-4-26 15:50:00;950;4.048;157.8;30.34;4.888;150.1;29.39;
2010;116;2010-4-26 16:00:00;960;4.722;161.8;30.21;5.426;157;29.45;
2010;116;2010-4-26 16:10:00;970;4.123;156.1;30.27;4.7;153.1;29.43;
2010;116;2010-4-26 16:20:00;980;3.742;153;30.65;4.723;144.3;29.75;
2010;116;2010-4-26 16:30:00;990;4.308;165.5;31.06;5.215;153.7;30.06;
2010;116;2010-4-26 16:40:00;1000;3.92;149.5;30.97;4.511;143.6;30.16;
2010;116;2010-4-26 16:50:00;1010;4.202;155.3;31.11;4.922;148.1;30.29;
2010;116;2010-4-26 17:00:00;1020;3.485;149.2;31.15;4.348;145.3;30.33;
2010;116;2010-4-26 17:10:00;1030;3.14;171.2;31.48;3.686;159.2;30.66;
2010;116;2010-4-26 17:20:00;1040;3.726;147.1;31.53;4.578;142.5;30.75;
2010;116;2010-4-26 17:30:00;1050;3.684;130.4;31.55;4.133;127.4;30.81;
2010;116;2010-4-26 17:40:00;1060;3.607;149.1;32.01;4.548;145.4;31.17;
2010;116;2010-4-26 17:50:00;1070;3.947;139.3;31.6;4.622;138.3;30.88;
2010;116;2010-4-26 18:00:00;1080;3.981;152.7;32.08;4.892;147.5;31.23;
2010;116;2010-4-26 18:10:00;1090;3.342;143.4;31.75;3.869;140.9;31.02;
2010;116;2010-4-26 18:20:00;1100;2.995;146.4;32.07;3.71;141.9;31.32;
2010;116;2010-4-26 18:30:00;1110;3.057;137.9;32.08;3.789;135.1;31.32;
2010;116;2010-4-26 18:40:00;1120;3.891;145;31.97;4.563;139.7;31.27;
2010;116;2010-4-26 18:50:00;1130;2.724;153.5;32.08;3.517;148.8;31.34;
2010;116;2010-4-26 19:00:00;1140;4.058;150;31.98;4.588;145.2;31.31;
2010;116;2010-4-26 19:10:00;1150;3.247;164;32.08;3.941;159.2;31.34;
2010;116;2010-4-26 19:20:00;1160;2.909;160.9;32.1;3.808;154.7;31.36;
2010;116;2010-4-26 19:30:00;1170;2.479;164;32;3.169;155.1;31.32;
2010;116;2010-4-26 19:40:00;1180;2.789;158.8;31.89;3.808;154.1;31.26;
2010;116;2010-4-26 19:50:00;1190;3.044;158.1;31.65;4.16;151.7;31.14;
2010;116;2010-4-26 20:00:00;1200;2.036;156.3;31.38;3.516;152.8;30.96;
2010;116;2010-4-26 20:10:00;1210;2.397;154.5;31.18;4.183;147.5;30.9;
2010;116;2010-4-26 20:20:00;1220;2.553;159.4;30.87;4.56;150.6;30.84;
2010;116;2010-4-26 20:30:00;1230;2.251;170.8;30.71;3.953;160.1;30.99;
2010;116;2010-4-26 20:40:00;1240;2.692;165.6;30.67;4.068;156.9;30.97;
2010;116;2010-4-26 20:50:00;1250;2.676;177.6;30.52;4.109;164.2;30.73;
2010;116;2010-4-26 21:00:00;1260;2.84;172.3;30.34;4.09;161.2;30.51;
2010;116;2010-4-26 21:10:00;1270;3.355;160.3;30.33;4.844;153.1;30.39;
2010;116;2010-4-26 21:20:00;1280;3.086;157;30.09;5.408;153.8;30.42;
2010;116;2010-4-26 21:30:00;1290;2.755;184.3;29.59;4.363;172.9;29.72;
2010;116;2010-4-26 21:40:00;1300;2.41;181.1;29.24;4.034;176.9;29.48;
2010;116;2010-4-26 21:50:00;1310;2.479;176.2;29.06;4.489;169.9;29.43;
2010;116;2010-4-26 22:00:00;1320;2.927;184.6;28.96;4.952;174.8;29.21;
2010;116;2010-4-26 22:10:00;1330;2.649;185.6;28.7;4.646;176.2;28.94;
2010;116;2010-4-26 22:20:00;1340;2.404;185.4;28.45;4.585;176.4;28.64;
2010;116;2010-4-26 22:30:00;1350;2.535;178.3;28.25;4.657;172.3;28.46;
2010;116;2010-4-26 22:40:00;1360;2.528;169.1;28.27;4.531;162.2;28.42;
2010;116;2010-4-26 22:50:00;1370;2.528;156.3;28.03;4.527;148.9;28.27;
2010;116;2010-4-26 23:00:00;1380;2.904;146.5;27.96;4.834;143.1;28.04;
2010;116;2010-4-26 23:10:00;1390;3.231;137.5;28.03;4.756;140;28.16;
2010;116;2010-4-26 23:20:00;1400;2.816;128.3;27.83;4.109;134.6;27.89;
2010;116;2010-4-26 23:30:00;1410;2.548;120.9;27.81;3.558;129.4;27.7;
2010;116;2010-4-26 23:40:00;1420;1.981;122.7;27.68;2.934;130.9;27.68;
2010;116;2010-4-26 23:50:00;1430;2.566;108.9;27.63;3.269;119.2;27.52;
2010;117;2010-4-27 00:00:00;0;3.149;76.2;27.54;3.911;78.5;27.39;
2010;117;2010-4-27 00:10:00;10;2.522;93.5;27.46;3.74;97;27.44;
2010;117;2010-4-27 00:20:00;20;2.577;117.9;27.7;3.532;118.3;27.42;
2010;117;2010-4-27 00:30:00;30;2.756;130.9;27.48;3.637;124.3;27.17;
2010;117;2010-4-27 00:40:00;40;3.11;130.6;27.41;3.89;127.8;27.11;
2010;117;2010-4-27 00:50:00;50;3.087;130.6;27.21;3.815;131.4;26.89;
2010;117;2010-4-27 01:00:00;60;2.909;135.8;26.8;3.946;133;26.55;
2010;117;2010-4-27 01:10:00;70;3.02;138.4;26.41;4.564;134.8;26.26;
2010;117;2010-4-27 01:20:00;80;3.011;144.9;26.03;5.182;137.2;26.15;
2010;117;2010-4-27 01:30:00;90;3.115;150.2;25.94;6.134;143.6;26.15;
2010;117;2010-4-27 01:40:00;100;3.71;141.1;25.8;5.946;138.6;25.8;
2010;117;2010-4-27 01:50:00;110;2.865;146.5;25.48;5.181;137.5;25.58;
2010;117;2010-4-27 02:00:00;120;3.318;142.9;25.42;5.601;135.7;25.53;
2010;117;2010-4-27 02:10:00;130;3.55;144.9;25.34;5.814;137.5;25.5;
2010;117;2010-4-27 02:20:00;140;3.554;139;25.24;5.696;131;25.41;
2010;117;2010-4-27 02:30:00;150;3.668;138.7;25.14;5.414;128.9;25.19;
2010;117;2010-4-27 02:40:00;160;3.07;133.6;24.98;5.28;123.2;25.03;
2010;117;2010-4-27 02:50:00;170;2.339;132.3;24.97;4.376;119.1;24.93;
2010;117;2010-4-27 03:00:00;180;2.683;134;24.89;4.202;122.3;24.77;
2010;117;2010-4-27 03:10:00;190;2.954;130.2;24.87;4.717;119.4;24.82;
2010;117;2010-4-27 03:20:00;200;3.287;128.6;24.84;5.313;117.5;24.89;
2010;117;2010-4-27 03:30:00;210;2.954;133.7;24.64;4.913;121.2;24.77;
2010;117;2010-4-27 03:40:00;220;3.347;134;24.58;4.894;122;24.69;
2010;117;2010-4-27 03:50:00;230;3.279;131.2;24.45;4.922;117;24.65;
2010;117;2010-4-27 04:00:00;240;3.109;130;24.22;4.964;115.5;24.51;
2010;117;2010-4-27 04:10:00;250;3.781;126.2;24.32;5.811;116.7;24.64;
2010;117;2010-4-27 04:20:00;260;3.356;142.3;24.09;5.249;129.7;24.38;
2010;117;2010-4-27 04:30:00;270;3.553;145.2;24.09;5.605;135.3;24.25;
2010;117;2010-4-27 04:40:00;280;3.752;140.6;24.04;5.736;131;24.09;
2010;117;2010-4-27 04:50:00;290;3.237;137.6;23.93;5.037;128.4;23.91;
2010;117;2010-4-27 05:00:00;300;3.408;135;23.9;5.154;126.8;23.9;
2010;117;2010-4-27 05:10:00;310;3.392;135.7;23.84;5.052;127.9;23.8;
2010;117;2010-4-27 05:20:00;320;3.916;138.1;23.69;6.15;130.6;23.67;
2010;117;2010-4-27 05:30:00;330;4.549;130.9;23.77;6.723;126.8;23.52;
2010;117;2010-4-27 05:40:00;340;4.375;128.4;23.75;6.275;125.4;23.51;
2010;117;2010-4-27 05:50:00;350;4.194;119.6;23.67;5.943;118.6;23.5;
2010;117;2010-4-27 06:00:00;360;3.943;121;23.58;5.712;118.3;23.43;
2010;117;2010-4-27 06:10:00;370;3.494;121.8;23.43;5.258;118.7;23.27;
2010;117;2010-4-27 06:20:00;380;2.778;128.3;23.29;4.385;121.6;23.12;
2010;117;2010-4-27 06:30:00;390;2.524;130.3;23.23;4.186;122;23.05;
2010;117;2010-4-27 06:40:00;400;2.665;129.2;23.17;4.301;122.3;22.95;
2010;117;2010-4-27 06:50:00;410;3.169;129.4;23.11;4.77;122.1;22.95;
2010;117;2010-4-27 07:00:00;420;2.385;146.6;22.94;4.229;134.2;22.78;
2010;117;2010-4-27 07:10:00;430;2.089;156;22.8;3.821;143.4;22.68;
2010;117;2010-4-27 07:20:00;440;1.945;150.2;22.78;3.447;141.1;22.59;
2010;117;2010-4-27 07:30:00;450;1.673;155.7;22.7;3.47;141.8;22.45;
2010;117;2010-4-27 07:40:00;460;1.915;159.1;22.54;3.372;145.3;22.32;
2010;117;2010-4-27 07:50:00;470;2.181;158.7;22.5;3.606;145.4;22.26;
2010;117;2010-4-27 08:00:00;480;2.218;143;22.44;3.79;136.4;22.23;
2010;117;2010-4-27 08:10:00;490;2.093;140.7;22.32;3.687;134.9;22.2;
2010;117;2010-4-27 08:20:00;500;1.898;146.9;22.22;3.711;138;22.12;
2010;117;2010-4-27 08:30:00;510;1.769;147.3;22.12;3.713;137.3;22.06;
2010;117;2010-4-27 08:40:00;520;1.341;142;21.93;3.309;135.5;21.88;
2010;117;2010-4-27 08:50:00;530;1.39;143.8;21.82;3.201;136.5;21.79;
2010;117;2010-4-27 09:00:00;540;1.299;153.2;21.91;3.474;139.4;21.78;
2010;117;2010-4-27 09:10:00;550;1.788;149.6;22.09;3.871;138;21.89;
2010;117;2010-4-27 09:20:00;560;2.001;155;22.38;3.747;145.9;21.91;
2010;117;2010-4-27 09:30:00;570;2.581;155;22.71;3.734;146.8;22.09;
2010;117;2010-4-27 09:40:00;580;2.995;151.2;22.94;3.856;143.6;22.27;
2010;117;2010-4-27 09:50:00;590;3.563;154.5;23.16;4.442;149.7;22.45;
2010;117;2010-4-27 10:00:00;600;3.438;152.2;23.35;4.384;149.2;22.58;
2010;117;2010-4-27 10:10:00;610;3.708;152.5;23.54;4.61;146.7;22.79;
2010;117;2010-4-27 10:20:00;620;4.15;152.1;23.69;4.927;146.6;22.98;
2010;117;2010-4-27 10:30:00;630;3.315;154.6;24.14;4.63;149.2;23.26;
2010;117;2010-4-27 10:40:00;640;4.7;154.8;24.14;5.762;148.7;23.36;
2010;117;2010-4-27 10:50:00;650;4.139;150.6;24.36;5.306;144.2;23.59;
2010;117;2010-4-27 11:00:00;660;4.728;149.8;24.81;6.089;144;24;
2010;117;2010-4-27 11:10:00;670;5.56;143.8;24.97;6.568;139.5;24.22;
2010;117;2010-4-27 11:20:00;680;5.15;149.7;25.09;6.577;143.9;24.38;
2010;117;2010-4-27 11:30:00;690;5.346;139.3;25.43;6.657;135.7;24.67;
2010;117;2010-4-27 11:40:00;700;5.023;138.1;25.58;6.253;136.3;24.83;
2010;117;2010-4-27 11:50:00;710;4.615;148.7;26.16;5.572;144.6;25.31;
2010;117;2010-4-27 12:00:00;720;4.942;148.3;26.2;6.307;142;25.27;
2010;117;2010-4-27 12:10:00;730;4.986;142.5;26.63;5.934;139.5;25.85;
2010;117;2010-4-27 12:20:00;740;5.125;139.3;26.96;6.511;133.3;26.06;
2010;117;2010-4-27 12:30:00;750;4.595;143.5;27.18;5.324;137.9;26.36;
2010;117;2010-4-27 12:40:00;760;4.968;139.7;27.52;5.964;136.6;26.64;
2010;117;2010-4-27 12:50:00;770;4.837;137.3;27.63;5.671;129.4;26.86;
2010;117;2010-4-27 13:00:00;780;4.846;143.4;27.87;5.683;139.3;27.05;
2010;117;2010-4-27 13:10:00;790;4.755;144.2;28.09;5.205;137.6;27.31;
2010;117;2010-4-27 13:20:00;800;4.132;145.1;28.64;5.025;140.3;27.78;
2010;117;2010-4-27 13:30:00;810;4.617;156.7;28.4;5.126;151.3;27.63;
2010;117;2010-4-27 13:40:00;820;4.633;133.6;28.89;5.179;131.2;28.13;
2010;117;2010-4-27 13:50:00;830;4.584;138.2;29.13;5.265;136.6;28.28;
2010;117;2010-4-27 14:00:00;840;4.929;160.5;29.27;5.998;152.4;28.35;
2010;117;2010-4-27 14:10:00;850;3.91;140.2;29.66;4.845;138.6;28.69;
2010;117;2010-4-27 14:20:00;860;5.462;161.2;29.62;5.799;153;28.72;
2010;117;2010-4-27 14:30:00;870;4.607;139.1;30.06;5.121;132.9;29.3;
2010;117;2010-4-27 14:40:00;880;5.184;150.2;29.96;5.803;145.8;29.2;
2010;117;2010-4-27 14:50:00;890;5.651;162.1;30.06;6.762;154.4;29.16;
2010;117;2010-4-27 15:00:00;900;5.505;159.1;30.08;5.988;152.7;29.19;
2010;117;2010-4-27 15:10:00;910;5.762;160.9;30.16;6.514;154.6;29.3;
2010;117;2010-4-27 15:20:00;920;5.114;141.1;30.32;6.108;135.3;29.4;
2010;117;2010-4-27 15:30:00;930;4.813;143.8;30.75;5.273;141.7;29.98;
2010;117;2010-4-27 15:40:00;940;4.416;140.1;30.63;5.148;137.9;29.92;
2010;117;2010-4-27 15:50:00;950;5.222;137.3;30.7;5.61;134.8;29.94;
2010;117;2010-4-27 16:00:00;960;3.503;144.4;31.17;4.488;139.6;30.28;
2010;117;2010-4-27 16:10:00;970;4.365;140.6;31.3;5.117;133.3;30.33;
2010;117;2010-4-27 16:20:00;980;4.388;139.6;31.15;4.924;132.5;30.47;
2010;117;2010-4-27 16:30:00;990;3.738;140.8;31.5;4.251;137.7;30.73;
2010;117;2010-4-27 16:40:00;1000;3.502;152.5;31.57;3.792;149.4;30.84;
2010;117;2010-4-27 16:50:00;1010;3.575;152.7;31.36;4.444;147.8;30.61;
2010;117;2010-4-27 17:00:00;1020;2.753;151.8;31.81;2.938;148.1;31.07;
2010;117;2010-4-27 17:10:00;1030;4.409;143.9;31.67;5.314;138.6;30.87;
2010;117;2010-4-27 17:20:00;1040;3.271;145.7;31.47;4.051;139.1;30.71;
2010;117;2010-4-27 17:30:00;1050;3.477;170.6;31.57;4.566;164.6;30.74;
2010;117;2010-4-27 17:40:00;1060;3.872;163.9;31.72;4.718;158.1;30.96;
2010;117;2010-4-27 17:50:00;1070;3.419;142.4;31.81;3.883;139.1;31.09;
2010;117;2010-4-27 18:00:00;1080;4.326;154.3;32.09;4.978;149.3;31.28;
2010;117;2010-4-27 18:10:00;1090;3.503;151.6;32.01;4.665;147.5;31.31;
2010;117;2010-4-27 18:20:00;1100;2.867;150.8;32.47;3.594;142.1;31.58;
2010;117;2010-4-27 18:30:00;1110;2.746;154.7;32.31;3.269;150.7;31.58;
2010;117;2010-4-27 18:40:00;1120;3.607;162.2;32.44;4.175;153.7;31.7;
2010;117;2010-4-27 18:50:00;1130;3.526;170.8;32.31;3.968;164.4;31.57;
2010;117;2010-4-27 19:00:00;1140;3.121;139.2;32.35;4.135;136.3;31.63;
2010;117;2010-4-27 19:10:00;1150;3.464;159.7;32.42;4.162;150.6;31.65;
2010;117;2010-4-27 19:20:00;1160;3.834;142.4;32.11;5.025;139.9;31.44;
2010;117;2010-4-27 19:30:00;1170;3.818;155.4;31.95;5.33;150.2;31.34;
2010;117;2010-4-27 19:40:00;1180;3.707;157.8;31.68;5.018;152.3;31.23;
2010;117;2010-4-27 19:50:00;1190;2.821;164.2;31.66;3.749;156.3;31.19;
2010;117;2010-4-27 20:00:00;1200;2.94;164.7;31.48;4.012;156.4;31.03;
2010;117;2010-4-27 20:10:00;1210;3.185;162.8;31.16;4.513;153.2;30.89;
2010;117;2010-4-27 20:20:00;1220;2.762;165.2;30.81;4.204;151.1;30.69;
2010;117;2010-4-27 20:30:00;1230;2.609;168.9;30.51;4.322;152.5;30.59;
2010;117;2010-4-27 20:40:00;1240;2.934;165.5;30.4;4.611;154.3;30.52;
2010;117;2010-4-27 20:50:00;1250;2.978;158.2;30.25;4.795;148.7;30.31;
2010;117;2010-4-27 21:00:00;1260;3.176;158.2;29.91;5.242;148.7;30.05;
2010;117;2010-4-27 21:10:00;1270;3.477;160.7;29.65;5.633;150;30.02;
2010;117;2010-4-27 21:20:00;1280;3.339;168.1;29.32;5.778;154;29.95;
2010;117;2010-4-27 21:30:00;1290;2.917;176.4;29.08;5.294;157.3;29.64;
2010;117;2010-4-27 21:40:00;1300;3.099;186.9;28.69;4.513;171.7;28.91;
2010;117;2010-4-27 21:50:00;1310;3.117;175.5;28.77;5.022;166.8;29.12;
2010;117;2010-4-27 22:00:00;1320;3.037;159.5;28.68;5.209;155.2;29.07;
2010;117;2010-4-27 22:10:00;1330;2.905;155.4;28.4;5.436;154.2;28.9;
2010;117;2010-4-27 22:20:00;1340;3.245;157.5;28.29;5.568;154.1;28.72;
2010;117;2010-4-27 22:30:00;1350;3.648;160.9;28.13;5.93;155.1;28.4;
2010;117;2010-4-27 22:40:00;1360;3.363;161.4;27.72;5.667;150.8;28.17;
2010;117;2010-4-27 22:50:00;1370;3.234;160.1;27.49;5.481;150.6;27.94;
2010;117;2010-4-27 23:00:00;1380;2.871;150.7;27.37;5.635;146.4;27.71;
2010;117;2010-4-27 23:10:00;1390;3.37;141.2;27.12;5.825;138.1;27.59;
2010;117;2010-4-27 23:20:00;1400;3.037;150.8;27.06;6.041;143.1;27.55;
2010;117;2010-4-27 23:30:00;1410;3.507;158.8;27.12;5.784;148.9;27.5;
2010;117;2010-4-27 23:40:00;1420;3.467;158.3;26.88;5.952;149;27.27;
2010;117;2010-4-27 23:50:00;1430;4.052;161.9;26.78;6.514;152.1;27.13;
2010;118;2010-4-28 00:00:00;0;3.078;147.7;26.55;5.623;145.7;26.83;
