2010;56;2010-2-25 15:00:00;900;3.174;121.9;31;3.685;109.2;30.32;
2010;56;2010-2-25 15:10:00;910;2.846;130.9;31.13;3.396;125.8;30.46;
2010;56;2010-2-25 15:20:00;920;2.525;106.1;31.81;2.896;101.2;30.92;
2010;56;2010-2-25 15:30:00;930;2.359;124.3;32.06;2.827;120.2;31.29;
2010;56;2010-2-25 15:40:00;940;3.028;124.2;32.14;3.332;132;31.33;
2010;56;2010-2-25 15:50:00;950;3.428;142.8;32.19;3.979;134.3;31.44;
2010;56;2010-2-25 16:00:00;960;2.969;121.4;32.45;2.836;117.1;31.66;
2010;56;2010-2-25 16:10:00;970;3.567;131.7;32.55;3.924;128.3;31.73;
2010;56;2010-2-25 16:20:00;980;2.556;135.9;33.23;3.046;123.7;32.37;
2010;56;2010-2-25 16:30:00;990;3.164;67.49;33.42;3.389;72.9;32.62;
2010;56;2010-2-25 16:40:00;1000;3.22;41.14;33.03;3.475;43.9;32.18;
2010;56;2010-2-25 16:50:00;1010;2.54;21.4;33.33;2.608;31.78;32.63;
2010;56;2010-2-25 17:00:00;1020;4.219;104.8;32.99;4.925;96.8;32.18;
2010;56;2010-2-25 17:10:00;1030;2.708;130.7;32.98;3.342;119.3;32.31;
2010;56;2010-2-25 17:20:00;1040;4.007;49.32;33.75;4.475;44.5;32.9;
2010;56;2010-2-25 17:30:00;1050;3.943;80.5;33.66;4.43;75;32.86;
2010;56;2010-2-25 17:40:00;1060;3.615;71;33.91;4.247;62.51;32.89;
2010;56;2010-2-25 17:50:00;1070;2.161;63.86;33.95;2.622;51.15;33.03;
2010;56;2010-2-25 18:00:00;1080;3.194;74.8;34.1;3.355;72;33.35;
2010;56;2010-2-25 18:10:00;1090;2.347;53.2;34.11;3.021;48.46;33.15;
2010;56;2010-2-25 18:20:00;1100;3.293;65.73;34.26;3.671;67.03;33.31;
2010;56;2010-2-25 18:30:00;1110;2.437;46.18;33.74;3.081;43.99;32.89;
2010;56;2010-2-25 18:40:00;1120;4.216;42.43;34;4.76;40.52;33.09;
2010;56;2010-2-25 18:50:00;1130;4.422;5.673;33.78;4.952;3.212;32.97;
2010;56;2010-2-25 19:00:00;1140;4.246;5.509;33.81;4.385;2.93;33.13;
2010;56;2010-2-25 19:10:00;1150;3.905;13.32;33.47;4.293;13.06;32.68;
2010;56;2010-2-25 19:20:00;1160;3.428;5.631;33.43;3.856;3.052;32.71;
2010;56;2010-2-25 19:30:00;1170;3.146;29.31;33.4;3.529;26.85;32.69;
2010;56;2010-2-25 19:40:00;1180;2.576;27.92;33.53;2.947;21.74;32.84;
2010;56;2010-2-25 19:50:00;1190;2.62;29.93;33.16;3.087;24.11;32.51;
2010;56;2010-2-25 20:00:00;1200;2.656;48.44;33.03;3.29;46.11;32.45;
2010;56;2010-2-25 20:10:00;1210;2.283;21.19;33.08;2.821;18.4;32.5;
2010;56;2010-2-25 20:20:00;1220;1.453;38.92;33.32;1.707;38.13;32.66;
2010;56;2010-2-25 20:30:00;1230;1.413;70.6;33.26;1.706;65.15;32.66;
2010;56;2010-2-25 20:40:00;1240;2.007;66.27;33.12;2.508;59.83;32.57;
2010;56;2010-2-25 20:50:00;1250;2.857;64.88;33.05;3.386;60.53;32.57;
2010;56;2010-2-25 21:00:00;1260;2.993;77.1;32.79;3.713;73.3;32.43;
2010;56;2010-2-25 21:10:00;1270;3.137;86.8;32.44;3.798;85.6;32.02;
2010;56;2010-2-25 21:20:00;1280;1.895;110.5;32.06;3.032;98.2;31.83;
2010;56;2010-2-25 21:30:00;1290;2.31;83.5;32;3.187;71.7;31.67;
2010;56;2010-2-25 21:40:00;1300;2.919;80;31.97;4.252;75.7;31.66;
2010;56;2010-2-25 21:50:00;1310;3.696;87.6;31.98;4.848;80.9;31.59;
2010;56;2010-2-25 22:00:00;1320;4.013;98.3;31.89;5.332;93.1;31.48;
2010;56;2010-2-25 22:10:00;1330;4.347;84.4;31.76;5.667;81.4;31.34;
2010;56;2010-2-25 22:20:00;1340;4.177;64.11;30.95;5.639;66.65;30.71;
2010;56;2010-2-25 22:30:00;1350;5.016;49.68;29.25;6.549;55.21;29.81;
2010;56;2010-2-25 22:40:00;1360;8.82;346.9;27.33;10.75;344.4;27.42;
2010;56;2010-2-25 22:50:00;1370;6.966;288.3;24.6;7.99;286;24.3;
2010;56;2010-2-25 23:00:00;1380;2.611;259.9;23.91;3.4;237;23.46;
2010;56;2010-2-25 23:10:00;1390;6.784;208.1;22.54;8.56;198.2;22.56;
2010;56;2010-2-25 23:20:00;1400;7.39;184.3;22.82;9.58;179.3;22.61;
2010;56;2010-2-25 23:30:00;1410;4.697;148.9;22.45;5.86;143;22.1;
2010;56;2010-2-25 23:40:00;1420;5.574;154.6;22.27;7.58;149.4;22.04;
2010;56;2010-2-25 23:50:00;1430;5.144;169.4;23.01;6.966;163.9;22.93;
2010;57;2010-2-26 00:00:00;0;2.333;202.5;23.13;3.331;193.9;22.78;
2010;57;2010-2-26 00:10:00;10;2.343;226.7;22.81;2.973;215.4;22.45;
2010;57;2010-2-26 00:20:00;20;2.255;237.6;22.61;3.378;226.1;22.2;
2010;57;2010-2-26 00:30:00;30;2.726;224.6;22.55;3.504;213.3;22.11;
2010;57;2010-2-26 00:40:00;40;1.673;152.5;22.58;2.47;159.1;22.12;
2010;57;2010-2-26 00:50:00;50;2.139;169.6;22.67;3.049;164.8;22.15;
2010;57;2010-2-26 01:00:00;60;2.339;177.8;22.69;3.309;171.5;22.18;
2010;57;2010-2-26 01:10:00;70;2.987;155.9;22.59;4.072;153.3;22.1;
2010;57;2010-2-26 01:20:00;80;3.002;158.2;22.58;4.151;151.5;22.1;
2010;57;2010-2-26 01:30:00;90;3.54;146.1;22.54;4.903;141.3;22.06;
2010;57;2010-2-26 01:40:00;100;3.353;141.9;22.49;4.675;138.6;22.05;
2010;57;2010-2-26 01:50:00;110;2.501;135.4;22.49;3.974;131.9;22.03;
2010;57;2010-2-26 02:00:00;120;2.301;136.6;22.52;3.617;131.7;22.06;
2010;57;2010-2-26 02:10:00;130;2.203;128.7;22.56;3.594;125.8;22.15;
2010;57;2010-2-26 02:20:00;140;1.668;116.2;22.6;2.574;113.5;22.21;
2010;57;2010-2-26 02:30:00;150;1.78;100.1;22.64;2.566;101.1;22.25;
2010;57;2010-2-26 02:40:00;160;1.867;117.7;22.7;2.701;111.5;22.28;
2010;57;2010-2-26 02:50:00;170;2.007;131.9;22.69;2.955;124.4;22.28;
2010;57;2010-2-26 03:00:00;180;1.328;119.2;22.73;2.347;113.6;22.29;
2010;57;2010-2-26 03:10:00;190;1.244;105.8;22.7;2.202;102;22.3;
2010;57;2010-2-26 03:20:00;200;0.692;106.4;22.78;1.308;98.5;22.38;
2010;57;2010-2-26 03:30:00;210;0.614;81.3;22.81;1.296;81.4;22.36;
2010;57;2010-2-26 03:40:00;220;0.433;62.05;22.81;1.01;72.8;22.39;
2010;57;2010-2-26 03:50:00;230;0.649;16.44;22.85;1.037;34.3;22.42;
2010;57;2010-2-26 04:00:00;240;1.045;15.16;22.81;1.559;27.46;22.36;
2010;57;2010-2-26 04:10:00;250;1.285;34.31;22.77;1.969;40.98;22.36;
2010;57;2010-2-26 04:20:00;260;1.326;47.13;22.76;2.24;53.96;22.43;
2010;57;2010-2-26 04:30:00;270;1.209;33.63;22.79;1.872;50.27;22.56;
2010;57;2010-2-26 04:40:00;280;1.221;68.4;22.87;2.068;69.82;22.57;
2010;57;2010-2-26 04:50:00;290;0.349;96.3;22.88;1.072;79.1;22.56;
2010;57;2010-2-26 05:00:00;300;0.553;90;22.88;1.249;77.2;22.49;
2010;57;2010-2-26 05:10:00;310;0.953;95.4;22.86;1.521;89.3;22.49;
2010;57;2010-2-26 05:20:00;320;1.73;88.5;22.81;2.417;87.1;22.44;
2010;57;2010-2-26 05:30:00;330;1.53;87.2;22.79;2.404;87.7;22.46;
2010;57;2010-2-26 05:40:00;340;1.735;107.5;22.74;2.498;103;22.43;
2010;57;2010-2-26 05:50:00;350;1.985;110.9;22.76;3.031;106.6;22.38;
2010;57;2010-2-26 06:00:00;360;2.023;118.1;22.66;3.12;112;22.44;
2010;57;2010-2-26 06:10:00;370;1.403;119.8;22.62;2.456;112.6;22.42;
2010;57;2010-2-26 06:20:00;380;1.234;126.2;22.6;2.034;120.6;22.38;
2010;57;2010-2-26 06:30:00;390;1.91;118.5;22.61;2.47;119.4;22.34;
2010;57;2010-2-26 06:40:00;400;1.379;133.6;22.58;2.377;122.5;22.22;
2010;57;2010-2-26 06:50:00;410;0.744;165.6;22.52;1.712;136.7;22.25;
2010;57;2010-2-26 07:00:00;420;0.828;144.7;22.48;1.969;127.7;22.25;
2010;57;2010-2-26 07:10:00;430;0.86;145.6;22.48;1.774;126.6;22.24;
2010;57;2010-2-26 07:20:00;440;0.848;121.8;22.51;1.552;116.2;22.25;
2010;57;2010-2-26 07:30:00;450;1.519;144.5;22.53;2.024;137.4;22.23;
2010;57;2010-2-26 07:40:00;460;1.634;143.7;22.57;2.295;142.7;22.26;
2010;57;2010-2-26 07:50:00;470;1.312;158.6;22.53;2.094;151.8;22.21;
2010;57;2010-2-26 08:00:00;480;0.793;157.4;22.44;1.735;153.4;22.13;
2010;57;2010-2-26 08:10:00;490;1.222;146.3;22.42;1.958;148.8;22.07;
2010;57;2010-2-26 08:20:00;500;1.192;154.2;22.36;2.307;148.1;21.99;
2010;57;2010-2-26 08:30:00;510;0.386;173;22.32;1.477;157.5;21.97;
2010;57;2010-2-26 08:40:00;520;0.818;179.3;22.3;1.513;167.7;22;
2010;57;2010-2-26 08:50:00;530;0.515;194.2;22.31;1.272;173.9;22.02;
2010;57;2010-2-26 09:00:00;540;1.004;154.9;22.34;1.894;151.8;21.96;
2010;57;2010-2-26 09:10:00;550;0.858;173.9;22.34;1.761;160;21.9;
2010;57;2010-2-26 09:20:00;560;1.524;170.8;22.38;2.425;163.3;21.99;
2010;57;2010-2-26 09:30:00;570;1.945;172.6;22.56;2.857;165.2;22.05;
2010;57;2010-2-26 09:40:00;580;2.366;172.7;22.78;2.879;165.7;22.21;
2010;57;2010-2-26 09:50:00;590;1.95;165.4;23;2.744;158.1;22.35;
2010;57;2010-2-26 10:00:00;600;2.957;160.3;23.03;3.493;157.4;22.39;
2010;57;2010-2-26 10:10:00;610;2.711;161.9;23.17;3.252;156.8;22.5;
2010;57;2010-2-26 10:20:00;620;2.408;154.3;23.42;2.656;148.5;22.76;
2010;57;2010-2-26 10:30:00;630;2.444;145.3;23.41;2.845;138.7;22.77;
2010;57;2010-2-26 10:40:00;640;2.009;129.5;23.95;2.237;135.5;23.23;
2010;57;2010-2-26 10:50:00;650;2.606;136.4;23.73;3.011;133.5;23.06;
2010;57;2010-2-26 11:00:00;660;2.532;126.9;23.65;2.724;122.9;23.1;
2010;57;2010-2-26 11:10:00;670;2.279;116;24.16;2.545;115.1;23.47;
2010;57;2010-2-26 11:20:00;680;2.686;103;24.59;2.88;103;24.05;
2010;57;2010-2-26 11:30:00;690;2.443;110.7;24.47;2.565;109;23.92;
2010;57;2010-2-26 11:40:00;700;2.612;112.4;24.6;2.787;107.9;24.03;
2010;57;2010-2-26 11:50:00;710;2.986;101.4;24.57;3.348;96.3;24.03;
2010;57;2010-2-26 12:00:00;720;3.436;91.4;24.79;3.754;88.4;24.17;
2010;57;2010-2-26 12:10:00;730;2.649;97.2;25.23;2.709;97.2;24.55;
2010;57;2010-2-26 12:20:00;740;2.637;106.7;25.45;2.827;108.6;24.81;
2010;57;2010-2-26 12:30:00;750;2.58;84.9;25.4;2.972;82.4;24.8;
2010;57;2010-2-26 12:40:00;760;2.325;84;25.95;2.584;81.2;25.16;
2010;57;2010-2-26 12:50:00;770;1.656;116.5;25.99;1.777;103.9;25.42;
2010;57;2010-2-26 13:00:00;780;1.958;85.9;26.45;1.898;84.5;25.93;
2010;57;2010-2-26 13:10:00;790;2.339;113.4;26.62;2.669;109.5;25.96;
2010;57;2010-2-26 13:20:00;800;2.498;119.2;27.1;2.884;105.2;26.42;
2010;57;2010-2-26 13:30:00;810;2.734;100;27.51;2.993;91.8;26.81;
2010;57;2010-2-26 13:40:00;820;2.678;111;27.84;3.054;100.8;27.19;
2010;57;2010-2-26 13:50:00;830;1.995;84;28.23;2.224;80.4;27.44;
2010;57;2010-2-26 14:00:00;840;2.822;114.4;28.48;2.832;107.2;27.86;
2010;57;2010-2-26 14:10:00;850;2.207;108.3;28.6;2.647;98.5;28;
2010;57;2010-2-26 14:20:00;860;2.181;122.1;29.18;2.465;108.1;28.46;
2010;57;2010-2-26 14:30:00;870;2.584;131.5;29.35;2.809;117.4;28.78;
2010;57;2010-2-26 14:40:00;880;2.64;116.9;29.62;2.859;112.3;28.93;
2010;57;2010-2-26 14:50:00;890;1.988;129.5;30.01;2.119;126.1;29.35;
2010;57;2010-2-26 15:00:00;900;1.853;128.7;30.57;2.528;116.6;29.83;
2010;57;2010-2-26 15:10:00;910;2.804;135.4;30.37;3.238;130.9;29.62;
2010;57;2010-2-26 15:20:00;920;2.67;137.9;30.49;3.084;127.9;29.72;
2010;57;2010-2-26 15:30:00;930;2.992;107.5;30.49;3.345;104.6;29.9;
2010;57;2010-2-26 15:40:00;940;1.981;124.9;30.49;2.337;121.7;29.85;
2010;57;2010-2-26 15:50:00;950;0.891;130.1;31.14;0.83;126.5;30.47;
2010;57;2010-2-26 16:00:00;960;2.493;86.4;31.48;2.756;81.5;30.69;
2010;57;2010-2-26 16:10:00;970;3.021;100.8;31.77;3.088;91.3;31.2;
2010;57;2010-2-26 16:20:00;980;3.101;86.1;32.1;3.401;81.2;31.36;
2010;57;2010-2-26 16:30:00;990;3.048;82.7;31.82;3.319;81.2;31.17;
2010;57;2010-2-26 16:40:00;1000;2.479;118;31.89;2.871;115.3;31.2;
2010;57;2010-2-26 16:50:00;1010;2.77;88.9;32.33;3.24;82.3;31.55;
2010;57;2010-2-26 17:00:00;1020;2.304;102.1;32.25;2.633;95.7;31.56;
2010;57;2010-2-26 17:10:00;1030;3.013;113.4;32.4;3.434;104.2;31.73;
2010;57;2010-2-26 17:20:00;1040;2.056;116.2;32.2;2.445;108.2;31.62;
2010;57;2010-2-26 17:30:00;1050;2.019;113.4;32.35;2.233;111.4;31.72;
2010;57;2010-2-26 17:40:00;1060;1.888;119.1;32.39;1.932;113.1;31.79;
2010;57;2010-2-26 17:50:00;1070;2.306;112.3;32.63;2.508;99.7;32.04;
2010;57;2010-2-26 18:00:00;1080;0.748;110.3;32.97;1.091;78.3;32.29;
2010;57;2010-2-26 18:10:00;1090;1.673;71.4;32.84;1.909;75.4;32.17;
2010;57;2010-2-26 18:20:00;1100;1.406;96.2;32.75;1.694;87.5;32.12;
2010;57;2010-2-26 18:30:00;1110;1.476;73.6;33.31;1.925;70.2;32.54;
2010;57;2010-2-26 18:40:00;1120;2.025;126.5;33.27;2.436;109.2;32.63;
2010;57;2010-2-26 18:50:00;1130;1.569;119.6;33.17;1.923;116.5;32.55;
2010;57;2010-2-26 19:00:00;1140;1.976;167.2;33.37;2.19;159.3;32.65;
2010;57;2010-2-26 19:10:00;1150;1.732;190.7;33.39;1.783;179.3;32.64;
2010;57;2010-2-26 19:20:00;1160;1.925;179.8;33.43;2.06;167.5;32.69;
2010;57;2010-2-26 19:30:00;1170;1.425;165.8;33.48;1.609;157.5;32.76;
2010;57;2010-2-26 19:40:00;1180;2.152;171.6;33.38;2.501;167;32.65;
2010;57;2010-2-26 19:50:00;1190;1.291;159.1;33.11;1.551;157.7;32.49;
2010;57;2010-2-26 20:00:00;1200;1.479;156.5;33.12;1.79;154.8;32.53;
2010;57;2010-2-26 20:10:00;1210;0.903;125.5;33.16;1.131;123;32.58;
2010;57;2010-2-26 20:20:00;1220;0.547;111.1;33.31;0.787;108.4;32.73;
2010;57;2010-2-26 20:30:00;1230;0.905;120.8;33.25;1.059;121;32.68;
2010;57;2010-2-26 20:40:00;1240;1.15;141.9;33.02;1.565;135.2;32.48;
2010;57;2010-2-26 20:50:00;1250;2.265;108.1;32.76;2.762;101.8;32.33;
2010;57;2010-2-26 21:00:00;1260;1.956;95.2;32.52;2.431;92.3;32.11;
2010;57;2010-2-26 21:10:00;1270;3.966;63.09;31.37;4.663;58.05;30.86;
2010;57;2010-2-26 21:20:00;1280;7.48;25.88;28.32;9.47;21.86;27.74;
2010;57;2010-2-26 21:30:00;1290;7.85;10.43;26.64;10.25;7.95;26.38;
2010;57;2010-2-26 21:40:00;1300;6.781;355.8;26.45;9.65;355;26.78;
2010;57;2010-2-26 21:50:00;1310;5.131;355.7;26.83;7.67;357.3;27.78;
2010;57;2010-2-26 22:00:00;1320;3.745;340.2;26.38;4.863;359.7;29.25;
2010;57;2010-2-26 22:10:00;1330;2.797;336.6;26.1;3.039;16.7;29.48;
2010;57;2010-2-26 22:20:00;1340;2.198;347.2;27.26;2.587;37.95;29.84;
2010;57;2010-2-26 22:30:00;1350;1.847;5.119;27.74;3.225;31.55;29.86;
2010;57;2010-2-26 22:40:00;1360;1.947;26.93;28.64;3.458;42.03;30.03;
2010;57;2010-2-26 22:50:00;1370;1.717;32.16;28.19;3.762;40.25;29.9;
2010;57;2010-2-26 23:00:00;1380;1.008;31.02;27.57;3.36;44.41;29.81;
2010;57;2010-2-26 23:10:00;1390;1.095;35.18;27.72;3.292;56.67;30.04;
2010;57;2010-2-26 23:20:00;1400;1.047;61.03;27.68;3.438;69.01;29.93;
2010;57;2010-2-26 23:30:00;1410;2.362;120.6;27.06;3.476;95.7;29.56;
2010;57;2010-2-26 23:40:00;1420;3.632;142.5;27.13;4.554;126.9;28.06;
2010;57;2010-2-26 23:50:00;1430;3.117;142.5;27.43;5.144;128.8;28.48;
2010;58;2010-2-27 00:00:00;0;3.439;134.3;28.06;5.324;124.2;28.58;
2010;58;2010-2-27 00:10:00;10;3.662;130;28.39;5.142;120.3;28.5;
2010;58;2010-2-27 00:20:00;20;2.356;126.7;28;4.06;117.3;28.12;
2010;58;2010-2-27 00:30:00;30;2.034;114.6;27.83;3.707;111.7;28.02;
2010;58;2010-2-27 00:40:00;40;2.271;113.9;28.05;3.636;109.5;28.05;
2010;58;2010-2-27 00:50:00;50;2.185;107.9;27.89;3.545;109.3;27.91;
2010;58;2010-2-27 01:00:00;60;2.397;105.5;27.73;4.048;106.6;27.97;
2010;58;2010-2-27 01:10:00;70;2.686;91.6;27.79;3.818;96.5;27.9;
2010;58;2010-2-27 01:20:00;80;2.483;95.2;27.74;3.64;98.3;27.77;
2010;58;2010-2-27 01:30:00;90;1.654;95.3;27.57;3.016;101.6;27.68;
2010;58;2010-2-27 01:40:00;100;1.487;84.7;27.34;2.74;95.5;27.46;
2010;58;2010-2-27 01:50:00;110;2.113;101.9;27.28;3.194;100.9;27.4;
2010;58;2010-2-27 02:00:00;120;2.063;99.2;27.23;3.613;100;27.43;
2010;58;2010-2-27 02:10:00;130;1.982;90;27.19;3.318;93.1;27.27;
2010;58;2010-2-27 02:20:00;140;1.133;78.1;26.92;2.499;90.8;27.11;
2010;58;2010-2-27 02:30:00;150;0.862;101.4;26.81;2.478;99.2;27.18;
2010;58;2010-2-27 02:40:00;160;0.902;146.1;26.7;2.337;116.5;27.13;
2010;58;2010-2-27 02:50:00;170;1.175;152.1;26.57;2.504;119.9;26.98;
2010;58;2010-2-27 03:00:00;180;1.862;158.1;26.66;3.092;134;26.92;
2010;58;2010-2-27 03:10:00;190;2.653;170.8;26.47;3.434;149.3;26.84;
2010;58;2010-2-27 03:20:00;200;2.721;162.6;26.66;3.748;145.5;26.78;
2010;58;2010-2-27 03:30:00;210;2.504;146.1;26.51;3.803;137.4;26.49;
2010;58;2010-2-27 03:40:00;220;2.223;137.7;26.5;3.384;134.8;26.3;
2010;58;2010-2-27 03:50:00;230;1.672;158.7;26.33;2.68;153.4;26.1;
2010;58;2010-2-27 04:00:00;240;0.507;188.7;25.97;1.465;167.8;25.85;
2010;58;2010-2-27 04:10:00;250;0.754;143.7;25.93;1.909;136.8;25.8;
2010;58;2010-2-27 04:20:00;260;1.727;137.9;26.06;2.703;134.5;25.76;
2010;58;2010-2-27 04:30:00;270;1.665;155.9;25.97;2.766;144.2;25.68;
2010;58;2010-2-27 04:40:00;280;1.505;167.2;25.76;2.711;149.3;25.54;
2010;58;2010-2-27 04:50:00;290;2.484;166.2;25.66;3.548;151;25.5;
2010;58;2010-2-27 05:00:00;300;1.93;173.8;25.5;3.208;157;25.31;
2010;58;2010-2-27 05:10:00;310;1.553;171.4;25.26;2.569;155.7;25.16;
2010;58;2010-2-27 05:20:00;320;1.883;167.4;25.24;3.062;149.8;25.18;
2010;58;2010-2-27 05:30:00;330;1.618;163.6;25.11;2.851;148.7;25.1;
2010;58;2010-2-27 05:40:00;340;1.59;145;25.24;2.879;136.3;25.14;
2010;58;2010-2-27 05:50:00;350;1.302;117.9;25.27;2.592;119.3;25.04;
2010;58;2010-2-27 06:00:00;360;1.983;108.3;25.2;3.046;110.9;24.99;
2010;58;2010-2-27 06:10:00;370;2.598;116.4;25.21;3.51;115.9;24.9;
2010;58;2010-2-27 06:20:00;380;2.737;116.9;25.03;3.629;112.3;24.84;
2010;58;2010-2-27 06:30:00;390;2.907;125.2;25.11;3.666;117.5;24.82;
2010;58;2010-2-27 06:40:00;400;2.792;137.3;25.15;3.695;127.2;24.81;
2010;58;2010-2-27 06:50:00;410;2.141;148.3;24.86;3.465;131.1;24.74;
2010;58;2010-2-27 07:00:00;420;2.304;131.6;24.9;3.522;121.4;24.74;
2010;58;2010-2-27 07:10:00;430;3.03;143.3;24.84;4.032;130.8;24.7;
2010;58;2010-2-27 07:20:00;440;2.596;149.1;24.61;3.844;136.4;24.59;
2010;58;2010-2-27 07:30:00;450;2.537;140.9;24.59;3.518;131.2;24.48;
2010;58;2010-2-27 07:40:00;460;2.619;139;24.6;3.43;129.9;24.41;
2010;58;2010-2-27 07:50:00;470;2.963;140.1;24.54;3.837;131.8;24.3;
2010;58;2010-2-27 08:00:00;480;2.969;142.4;24.46;4.123;132.9;24.26;
2010;58;2010-2-27 08:10:00;490;2.572;149;24.28;4.453;137;24.24;
2010;58;2010-2-27 08:20:00;500;2.617;158.4;24.21;4.208;145.1;24.14;
2010;58;2010-2-27 08:30:00;510;2.69;150.3;24.2;4.5;142.2;24.08;
2010;58;2010-2-27 08:40:00;520;3.255;147.5;24.17;5.229;140.5;23.99;
2010;58;2010-2-27 08:50:00;530;2.8;151.2;24.17;4.737;143.4;23.92;
2010;58;2010-2-27 09:00:00;540;2.847;163.5;24.15;4.375;152.2;23.81;
2010;58;2010-2-27 09:10:00;550;2.724;159.8;24.12;4.249;150.6;23.72;
2010;58;2010-2-27 09:20:00;560;2.3;156.5;24.12;3.765;149.3;23.69;
2010;58;2010-2-27 09:30:00;570;1.699;150.4;24.27;2.966;143.5;23.7;
2010;58;2010-2-27 09:40:00;580;2.428;136.9;24.43;3.444;132.3;23.78;
2010;58;2010-2-27 09:50:00;590;2.595;136.7;24.58;3.2;132.6;23.93;
2010;58;2010-2-27 10:00:00;600;2.823;140.3;24.59;3.681;134.4;23.96;
2010;58;2010-2-27 10:10:00;610;3.139;140.8;24.62;3.867;136.7;24;
2010;58;2010-2-27 10:20:00;620;3.071;146.5;24.78;3.87;139.8;24.15;
2010;58;2010-2-27 10:30:00;630;2.687;153.2;24.99;3.358;146.1;24.32;
2010;58;2010-2-27 10:40:00;640;3.355;141.8;25.09;4.087;136.1;24.46;
2010;58;2010-2-27 10:50:00;650;2.849;141.6;25.26;3.775;135.5;24.6;
2010;58;2010-2-27 11:00:00;660;3.273;137.9;25.6;3.858;130.5;24.88;
2010;58;2010-2-27 11:10:00;670;2.874;127.4;25.86;3.359;123.9;25.18;
2010;58;2010-2-27 11:20:00;680;3.168;143.1;26.01;3.873;137.5;25.32;
2010;58;2010-2-27 11:30:00;690;3.293;136;26.45;3.957;129.9;25.73;
2010;58;2010-2-27 11:40:00;700;3.57;130.4;26.62;4.215;125.7;25.93;
2010;58;2010-2-27 11:50:00;710;3.745;123.4;26.69;4.498;117.9;26.03;
2010;58;2010-2-27 12:00:00;720;3.64;112.4;26.7;4.06;111.2;26.11;
2010;58;2010-2-27 12:10:00;730;2.847;113.3;26.8;3.246;111.6;26.2;
2010;58;2010-2-27 12:20:00;740;2.664;133.1;27.02;2.919;125.5;26.38;
2010;58;2010-2-27 12:30:00;750;2.977;127.9;27.21;3.409;121.7;26.57;
2010;58;2010-2-27 12:40:00;760;3.106;131.1;27.6;3.511;123.3;26.91;
2010;58;2010-2-27 12:50:00;770;3.558;116.8;27.91;3.973;114.3;27.23;
2010;58;2010-2-27 13:00:00;780;3.658;120.9;28.11;3.953;117.7;27.49;
2010;58;2010-2-27 13:10:00;790;4.06;136.8;28.35;4.611;133;27.61;
2010;58;2010-2-27 13:20:00;800;3.635;130;28.5;4.16;124;27.82;
2010;58;2010-2-27 13:30:00;810;3.09;135.9;28.83;3.262;137.7;28.18;
2010;58;2010-2-27 13:40:00;820;2.83;125.7;29.51;3.036;130.7;28.84;
2010;58;2010-2-27 13:50:00;830;3.527;132;29.39;3.812;128.4;28.63;
2010;58;2010-2-27 14:00:00;840;3.249;120.2;29.82;3.554;116.5;29.22;
2010;58;2010-2-27 14:10:00;850;4.596;133.3;29.89;5.284;126.9;29.06;
2010;58;2010-2-27 14:20:00;860;3.937;133.2;29.71;4.422;124.3;29.06;
2010;58;2010-2-27 14:30:00;870;3.785;126.3;30.48;4.524;122.1;29.56;
2010;58;2010-2-27 14:40:00;880;4.242;131.8;30.51;4.938;124.8;29.64;
2010;58;2010-2-27 14:50:00;890;3.293;125.2;30.63;3.828;122.6;29.91;
2010;58;2010-2-27 15:00:00;900;2.998;148.7;31.06;3.596;145.6;30.19;
2010;58;2010-2-27 15:10:00;910;4.267;156.7;30.78;4.972;149;30.02;
2010;58;2010-2-27 15:20:00;920;3.48;142.3;30.5;4.22;142.7;29.78;
2010;58;2010-2-27 15:30:00;930;3.078;147.9;31.23;3.681;142;30.36;
2010;58;2010-2-27 15:40:00;940;3.307;183.1;31.39;3.773;175.9;30.6;
2010;58;2010-2-27 15:50:00;950;3.368;150.8;31.17;4.032;143.9;30.41;
2010;58;2010-2-27 16:00:00;960;3.65;161.8;31.66;4.412;154.6;30.76;
2010;58;2010-2-27 16:10:00;970;4.11;139.7;31.75;4.771;135.6;30.93;
2010;58;2010-2-27 16:20:00;980;4.46;167.6;31.96;4.996;164.4;31.15;
2010;58;2010-2-27 16:30:00;990;4.655;159.5;31.82;5.551;151.9;31.01;
2010;58;2010-2-27 16:40:00;1000;3.637;160.5;31.95;4.073;155.7;31.22;
2010;58;2010-2-27 16:50:00;1010;4.521;140.2;32.41;5.191;134.9;31.64;
2010;58;2010-2-27 17:00:00;1020;4.06;140.8;32.51;5.132;135.3;31.67;
2010;58;2010-2-27 17:10:00;1030;3.786;151.6;32.47;4.28;146.5;31.68;
2010;58;2010-2-27 17:20:00;1040;3.951;137.5;33;4.771;133.3;32.05;
2010;58;2010-2-27 17:30:00;1050;4.546;106.3;32.34;5.003;100.8;31.7;
2010;58;2010-2-27 17:40:00;1060;4.055;105.5;32.41;4.317;99.5;31.74;
2010;58;2010-2-27 17:50:00;1070;3.754;108.6;32.59;4.26;105.7;31.89;
2010;58;2010-2-27 18:00:00;1080;2.706;111;32.62;3.408;106.1;31.93;
2010;58;2010-2-27 18:10:00;1090;2.901;95.7;32.7;3.286;95.4;32.04;
2010;58;2010-2-27 18:20:00;1100;3.218;90.3;32.76;3.61;88.8;32.14;
2010;58;2010-2-27 18:30:00;1110;2.297;108.4;32.8;2.587;101;32.24;
2010;58;2010-2-27 18:40:00;1120;2.521;117.3;32.85;2.782;115.2;32.26;
