2010;239;2010-8-27 23:00:00;1380;3.381;121;27.81;4.429;115;27.39;
2010;239;2010-8-27 23:10:00;1390;4.053;133.6;27.73;5.458;129.8;27.33;
2010;239;2010-8-27 23:20:00;1400;5.796;140.1;27.92;7.38;133.6;27.44;
2010;239;2010-8-27 23:30:00;1410;5.348;138.4;27.82;6.839;134.5;27.31;
2010;239;2010-8-27 23:40:00;1420;4.552;137.1;27.55;6.287;132.7;27.09;
2010;239;2010-8-27 23:50:00;1430;5.353;136.6;27.43;7.65;131.6;26.97;
2010;240;2010-8-28 00:00:00;0;5.817;140.5;27.28;7.31;136.2;26.77;
2010;240;2010-8-28 00:10:00;10;5.828;144.3;27.09;7.24;140.6;26.61;
2010;240;2010-8-28 00:20:00;20;5.299;144.5;26.85;7.1;139.6;26.36;
2010;240;2010-8-28 00:30:00;30;4.389;148.2;26.6;6.361;142.3;26.14;
2010;240;2010-8-28 00:40:00;40;5.221;146.6;26.43;6.97;141.2;25.98;
2010;240;2010-8-28 00:50:00;50;4.818;147.7;26.23;6.589;143.8;25.81;
2010;240;2010-8-28 01:00:00;60;4.48;149.1;26.07;6.332;143.6;25.65;
2010;240;2010-8-28 01:10:00;70;3.891;151.1;25.84;5.767;144.1;25.46;
2010;240;2010-8-28 01:20:00;80;4.326;147.2;25.63;6.224;141.1;25.28;
2010;240;2010-8-28 01:30:00;90;4.035;142.9;25.42;5.763;137.9;25.08;
2010;240;2010-8-28 01:40:00;100;4.59;140.2;25.24;6.223;134.9;24.92;
2010;240;2010-8-28 01:50:00;110;4.659;133.6;25.1;6.333;128.7;24.71;
2010;240;2010-8-28 02:00:00;120;4.732;130.1;24.88;6.451;125.3;24.51;
2010;240;2010-8-28 02:10:00;130;4.201;133.1;24.75;5.68;128.1;24.33;
2010;240;2010-8-28 02:20:00;140;6.101;130.6;24.59;7.76;126.9;24.15;
2010;240;2010-8-28 02:30:00;150;6.283;132.1;24.46;8.21;126.5;23.99;
2010;240;2010-8-28 02:40:00;160;5.232;131.8;24.26;7.41;126.7;23.8;
2010;240;2010-8-28 02:50:00;170;4.929;135.1;24.06;7.09;130;23.61;
2010;240;2010-8-28 03:00:00;180;5.759;136.3;23.9;7.7;129.6;23.43;
2010;240;2010-8-28 03:10:00;190;5.122;136.7;23.67;7.21;130.2;23.21;
2010;240;2010-8-28 03:20:00;200;5.397;137.5;23.52;7.09;132;23.06;
2010;240;2010-8-28 03:30:00;210;5.228;131.9;23.31;7.08;126.6;22.87;
2010;240;2010-8-28 03:40:00;220;4.179;129.3;23.07;5.983;124.1;22.65;
2010;240;2010-8-28 03:50:00;230;3.479;135.7;22.84;5.284;131.6;22.47;
2010;240;2010-8-28 04:00:00;240;3.422;139.5;22.61;5.062;134;22.3;
2010;240;2010-8-28 04:10:00;250;3.87;151;22.41;5.667;144.8;22.1;
2010;240;2010-8-28 04:20:00;260;4.109;143.2;22.29;5.898;138.4;21.87;
2010;240;2010-8-28 04:30:00;270;4.327;141.2;22.19;6.034;135.4;21.75;
2010;240;2010-8-28 04:40:00;280;4.038;139.7;22.06;5.861;132.9;21.61;
2010;240;2010-8-28 04:50:00;290;4.188;138.2;21.89;5.945;133.5;21.49;
2010;240;2010-8-28 05:00:00;300;3.663;138;21.7;5.464;133.5;21.35;
2010;240;2010-8-28 05:10:00;310;3.168;132;21.52;4.772;129.3;21.21;
2010;240;2010-8-28 05:20:00;320;3.394;137.4;21.37;5.19;132.4;21.09;
2010;240;2010-8-28 05:30:00;330;3.348;140.5;21.24;4.9;135.2;20.93;
2010;240;2010-8-28 05:40:00;340;3.466;143.8;21.08;5.099;137.9;20.77;
2010;240;2010-8-28 05:50:00;350;4.528;137;21.07;5.96;132.7;20.7;
2010;240;2010-8-28 06:00:00;360;4.258;135.8;20.98;6.295;131.4;20.56;
2010;240;2010-8-28 06:10:00;370;3.881;135.3;20.81;5.594;130.1;20.42;
2010;240;2010-8-28 06:20:00;380;3.794;128.2;20.68;5.329;125.3;20.32;
2010;240;2010-8-28 06:30:00;390;3.406;123.9;20.56;4.91;119.8;20.23;
2010;240;2010-8-28 06:40:00;400;3.658;125.2;20.47;4.887;121.8;20.14;
2010;240;2010-8-28 06:50:00;410;3.888;125.2;20.36;5.533;121;20.05;
2010;240;2010-8-28 07:00:00;420;3.673;119.8;20.28;5.098;117;19.99;
2010;240;2010-8-28 07:10:00;430;3.434;128.1;20.17;4.948;123.6;19.83;
2010;240;2010-8-28 07:20:00;440;4.043;132.1;20.18;5.606;126.6;19.82;
2010;240;2010-8-28 07:30:00;450;3.481;133.4;20.1;5.213;127.4;19.71;
2010;240;2010-8-28 07:40:00;460;2.694;139.2;19.91;4.122;132.2;19.58;
2010;240;2010-8-28 07:50:00;470;3.024;143.8;19.8;4.626;136.6;19.52;
2010;240;2010-8-28 08:00:00;480;3.311;139.7;19.68;4.768;134.2;19.42;
2010;240;2010-8-28 08:10:00;490;3.109;141.1;19.56;4.686;136;19.35;
2010;240;2010-8-28 08:20:00;500;3.049;141.5;19.44;4.748;135.6;19.21;
2010;240;2010-8-28 08:30:00;510;3.478;145.5;19.4;5.177;139.6;19.15;
2010;240;2010-8-28 08:40:00;520;3.503;144.6;19.43;5.225;138.5;19.13;
2010;240;2010-8-28 08:50:00;530;3.576;142.8;19.46;5.159;136.9;19.1;
2010;240;2010-8-28 09:00:00;540;3.363;139.3;19.46;5.037;135.2;19.07;
2010;240;2010-8-28 09:10:00;550;3.635;141.9;19.62;5.21;134.1;19.14;
2010;240;2010-8-28 09:20:00;560;3.931;138.2;19.78;5.659;133.4;19.24;
2010;240;2010-8-28 09:30:00;570;4.128;134;20.06;5.322;130.5;19.44;
2010;240;2010-8-28 09:40:00;580;4.475;137;20.28;5.604;130.8;19.63;
2010;240;2010-8-28 09:50:00;590;4.812;137;20.37;5.756;132.2;19.76;
2010;240;2010-8-28 10:00:00;600;4.483;136.5;20.52;5.162;129.9;19.87;
2010;240;2010-8-28 10:10:00;610;3.985;143.7;20.92;5.023;139.4;20.17;
2010;240;2010-8-28 10:20:00;620;4.87;134.8;20.87;6.659;130.7;20.17;
2010;240;2010-8-28 10:30:00;630;4.082;148.5;21.08;5.305;140.7;20.37;
2010;240;2010-8-28 10:40:00;640;4.203;149.4;21.04;5.479;144.6;20.33;
2010;240;2010-8-28 10:50:00;650;4.669;150.6;21.06;5.787;143.7;20.37;
2010;240;2010-8-28 11:00:00;660;5.358;144.6;21.33;6.949;138.6;20.61;
2010;240;2010-8-28 11:10:00;670;5.253;138.5;21.58;6.187;134.1;20.88;
2010;240;2010-8-28 11:20:00;680;5.815;143.3;21.74;7.02;139;21.05;
2010;240;2010-8-28 11:30:00;690;5.374;146.1;22.06;6.354;137.6;21.33;
2010;240;2010-8-28 11:40:00;700;5.645;133.5;22.19;6.819;130.9;21.46;
2010;240;2010-8-28 11:50:00;710;5.336;136.6;22.52;6.384;132.1;21.76;
2010;240;2010-8-28 12:00:00;720;6.224;128.2;22.78;6.995;123.8;21.98;
2010;240;2010-8-28 12:10:00;730;5.932;139.2;22.87;6.951;136.3;22.14;
2010;240;2010-8-28 12:20:00;740;4.6;155.4;22.99;5.584;147.1;22.24;
2010;240;2010-8-28 12:30:00;750;5.115;145.8;23.42;6.178;137.8;22.64;
2010;240;2010-8-28 12:40:00;760;5.493;138.9;23.62;6.549;133.8;22.75;
2010;240;2010-8-28 12:50:00;770;4.891;143.7;23.81;5.756;141.7;22.99;
2010;240;2010-8-28 13:00:00;780;5.748;127.2;23.98;6.368;126.3;23.26;
2010;240;2010-8-28 13:10:00;790;4.836;135.8;24.47;5.442;130.5;23.73;
2010;240;2010-8-28 13:20:00;800;3.679;130.9;24.84;4.086;124.8;24.11;
2010;240;2010-8-28 13:30:00;810;4.991;137.2;25.29;5.621;132.4;24.48;
2010;240;2010-8-28 13:40:00;820;4.933;125.7;25.45;5.422;120.9;24.64;
2010;240;2010-8-28 13:50:00;830;6.175;121.5;25.78;7.06;116.8;24.83;
2010;240;2010-8-28 14:00:00;840;5.032;136.7;26.16;5.738;133.9;25.32;
2010;240;2010-8-28 14:10:00;850;4.408;136.5;26.61;5.08;130.9;25.82;
2010;240;2010-8-28 14:20:00;860;3.994;143.7;26.71;4.904;137.1;25.89;
2010;240;2010-8-28 14:30:00;870;4.503;151.3;27.27;4.944;145.4;26.46;
2010;240;2010-8-28 14:40:00;880;4.129;136.9;27.19;4.799;131.3;26.48;
2010;240;2010-8-28 14:50:00;890;4.169;135;27.66;4.674;131.8;26.87;
2010;240;2010-8-28 15:00:00;900;4.82;171.8;28.08;5.359;165.8;27.26;
2010;240;2010-8-28 15:10:00;910;4.505;142.3;28.06;5.222;138.5;27.24;
2010;240;2010-8-28 15:20:00;920;4.496;154.2;28.42;5.352;151.3;27.65;
2010;240;2010-8-28 15:30:00;930;3.476;141.1;28.43;3.812;132.1;27.74;
2010;240;2010-8-28 15:40:00;940;4.27;143.9;28.94;4.809;134.6;28.06;
2010;240;2010-8-28 15:50:00;950;3.926;145.3;28.78;4.691;137.6;27.88;
2010;240;2010-8-28 16:00:00;960;3.735;130.8;28.99;3.976;127.6;28.2;
2010;240;2010-8-28 16:10:00;970;4.192;165;28.97;5.049;163.4;28.21;
2010;240;2010-8-28 16:20:00;980;4.23;175.5;29.49;4.973;168.4;28.58;
2010;240;2010-8-28 16:30:00;990;4.248;156.2;29.47;4.773;147.7;28.78;
2010;240;2010-8-28 16:40:00;1000;4.026;174.2;29.23;4.688;167.8;28.51;
2010;240;2010-8-28 16:50:00;1010;3.514;164.8;29.62;4.268;161.2;28.78;
2010;240;2010-8-28 17:00:00;1020;4.173;170.2;29.83;4.749;160.6;29.02;
2010;240;2010-8-28 17:10:00;1030;5.055;160.6;29.77;5.447;154.9;28.98;
2010;240;2010-8-28 17:20:00;1040;3.911;174.9;29.61;4.695;168.2;28.8;
2010;240;2010-8-28 17:30:00;1050;4.117;163.3;29.88;4.952;158.2;29.08;
2010;240;2010-8-28 17:40:00;1060;3.654;147.1;30.15;4.247;146.7;29.39;
2010;240;2010-8-28 17:50:00;1070;4.524;171.5;30.17;5.394;169.1;29.34;
2010;240;2010-8-28 18:00:00;1080;5.488;178.6;30.01;6.202;171.2;29.18;
2010;240;2010-8-28 18:10:00;1090;4.365;166.3;30.01;5.521;158.1;29.2;
2010;240;2010-8-28 18:20:00;1100;4.95;163.6;30.16;5.59;160.4;29.37;
2010;240;2010-8-28 18:30:00;1110;4.723;183.1;30.02;5.664;175.8;29.18;
2010;240;2010-8-28 18:40:00;1120;5.17;165.1;30.13;6.316;160.6;29.28;
2010;240;2010-8-28 18:50:00;1130;4.135;174.3;30.24;5.134;166;29.45;
2010;240;2010-8-28 19:00:00;1140;4.735;170.5;30.17;5.724;165.1;29.42;
2010;240;2010-8-28 19:10:00;1150;4.478;142.1;30.2;5.464;137.9;29.48;
2010;240;2010-8-28 19:20:00;1160;4.894;157.9;30.13;5.526;150.3;29.44;
2010;240;2010-8-28 19:30:00;1170;4.708;161.7;30.05;5.809;155.7;29.34;
2010;240;2010-8-28 19:40:00;1180;3.981;152.6;30.08;5.034;146.6;29.41;
2010;240;2010-8-28 19:50:00;1190;4.956;146.2;29.89;6.102;142.2;29.26;
2010;240;2010-8-28 20:00:00;1200;4.751;159.2;29.76;6.069;152.4;29.16;
2010;240;2010-8-28 20:10:00;1210;3.478;154.1;29.6;5.115;148.4;29.08;
2010;240;2010-8-28 20:20:00;1220;3.789;159.2;29.36;5.156;152.7;28.89;
2010;240;2010-8-28 20:30:00;1230;3.811;153.3;29.19;5.637;148.2;28.8;
2010;240;2010-8-28 20:40:00;1240;3.373;152.5;28.91;5.526;147.6;28.63;
2010;240;2010-8-28 20:50:00;1250;3.929;160.7;28.77;5.788;152.5;28.51;
2010;240;2010-8-28 21:00:00;1260;3.396;159.2;28.49;5.526;152.4;28.34;
2010;240;2010-8-28 21:10:00;1270;3.682;158.4;28.36;5.799;152.9;28.27;
2010;240;2010-8-28 21:20:00;1280;3.885;162.1;28.15;5.932;155.4;28.15;
2010;240;2010-8-28 21:30:00;1290;3.83;165.1;27.91;5.668;157.4;27.92;
2010;240;2010-8-28 21:40:00;1300;3.773;164.2;27.72;5.804;157.4;27.78;
2010;240;2010-8-28 21:50:00;1310;3.443;169.3;27.49;5.64;159.9;27.67;
2010;240;2010-8-28 22:00:00;1320;3.711;163.5;27.32;5.771;155.1;27.51;
2010;240;2010-8-28 22:10:00;1330;3.934;161.5;27.16;6.021;154.2;27.28;
2010;240;2010-8-28 22:20:00;1340;4.118;162.7;26.95;6.215;155.5;27.03;
2010;240;2010-8-28 22:30:00;1350;4.149;166.8;26.77;6.341;157.9;26.89;
2010;240;2010-8-28 22:40:00;1360;4.311;161.4;26.79;6.34;154.4;26.7;
2010;240;2010-8-28 22:50:00;1370;3.957;160.6;26.72;5.971;154.5;26.53;
2010;240;2010-8-28 23:00:00;1380;4.076;164.1;26.59;5.952;156.9;26.38;
2010;240;2010-8-28 23:10:00;1390;4.124;158.9;26.5;6.359;152.6;26.27;
2010;240;2010-8-28 23:20:00;1400;4.316;156.8;26.49;6.046;152.6;26.15;
2010;240;2010-8-28 23:30:00;1410;3.564;159.2;26.19;5.527;154.4;25.94;
2010;240;2010-8-28 23:40:00;1420;3.688;159.2;26;5.788;152.9;25.79;
2010;240;2010-8-28 23:50:00;1430;3.948;154.8;25.91;6.255;149.3;25.66;
2010;241;2010-8-29 00:00:00;0;3.741;155.1;25.79;6.02;149;25.52;
2010;241;2010-8-29 00:10:00;10;4.256;153.6;25.71;6.389;149.1;25.39;
2010;241;2010-8-29 00:20:00;20;3.81;153.5;25.54;6.013;145.9;25.22;
2010;241;2010-8-29 00:30:00;30;4.103;153.6;25.44;6.089;148.5;25.07;
2010;241;2010-8-29 00:40:00;40;3.783;152;25.31;6.124;146.6;24.97;
2010;241;2010-8-29 00:50:00;50;4.15;147.9;25.12;5.984;143.6;24.81;
2010;241;2010-8-29 01:00:00;60;4.232;146.8;24.99;5.928;141.8;24.65;
2010;241;2010-8-29 01:10:00;70;3.86;145.5;24.77;5.754;139.9;24.52;
2010;241;2010-8-29 01:20:00;80;3.841;141.1;24.54;5.746;136.7;24.41;
2010;241;2010-8-29 01:30:00;90;3.988;133.4;24.34;5.822;130.5;24.26;
2010;241;2010-8-29 01:40:00;100;4.103;136;24.28;6.125;131.4;24.06;
2010;241;2010-8-29 01:50:00;110;4.044;132.6;24.16;6.199;127.5;23.92;
2010;241;2010-8-29 02:00:00;120;4.468;132.5;24.11;6.286;128.3;23.82;
2010;241;2010-8-29 02:10:00;130;4.389;134.7;24.06;6.442;130.2;23.7;
2010;241;2010-8-29 02:20:00;140;4.28;135.4;23.94;6.335;130.4;23.56;
2010;241;2010-8-29 02:30:00;150;3.816;134;23.73;5.509;129.3;23.37;
2010;241;2010-8-29 02:40:00;160;3.682;129.6;23.51;5.389;125.5;23.24;
2010;241;2010-8-29 02:50:00;170;4.665;133.1;23.43;6.611;128.7;23.12;
2010;241;2010-8-29 03:00:00;180;4.7;134.3;23.33;6.71;129.6;22.94;
2010;241;2010-8-29 03:10:00;190;4.739;128.1;23.2;6.08;123;22.77;
2010;241;2010-8-29 03:20:00;200;4.852;127.3;23.08;6.443;123.1;22.65;
2010;241;2010-8-29 03:30:00;210;4.34;128.9;22.93;6.112;124.2;22.53;
2010;241;2010-8-29 03:40:00;220;4.2;133.6;22.78;5.945;127.8;22.4;
2010;241;2010-8-29 03:50:00;230;3.923;132.7;22.66;5.553;127.4;22.29;
2010;241;2010-8-29 04:00:00;240;4.214;130.8;22.54;5.722;124.5;22.16;
2010;241;2010-8-29 04:10:00;250;3.758;136.7;22.38;5.466;130.8;22.03;
2010;241;2010-8-29 04:20:00;260;3.49;140.9;22.17;4.978;134.9;21.84;
2010;241;2010-8-29 04:30:00;270;4.661;138.4;22.06;6.432;133.8;21.69;
2010;241;2010-8-29 04:40:00;280;5.211;131.6;21.99;7.08;129.5;21.56;
2010;241;2010-8-29 04:50:00;290;3.851;138.2;21.84;5.625;132.7;21.41;
2010;241;2010-8-29 05:00:00;300;4.701;139;21.68;6.314;134.9;21.26;
2010;241;2010-8-29 05:10:00;310;5.773;137.3;21.64;7.6;132.3;21.17;
2010;241;2010-8-29 05:20:00;320;4.822;140.5;21.47;6.595;133.6;21.01;
2010;241;2010-8-29 05:30:00;330;4.083;136.4;21.36;5.798;131.5;20.89;
2010;241;2010-8-29 05:40:00;340;3.276;135.3;21.36;4.612;130.1;20.85;
2010;241;2010-8-29 05:50:00;350;3.336;137.6;21.39;4.338;133.4;20.84;
2010;241;2010-8-29 06:00:00;360;4.718;144.1;21.38;6.207;140.7;20.83;
2010;241;2010-8-29 06:10:00;370;6.022;145.6;21.35;8.19;140.7;20.81;
2010;241;2010-8-29 06:20:00;380;6.066;144.1;21.34;7.78;139;20.8;
2010;241;2010-8-29 06:30:00;390;5.472;137.6;21.33;7.23;134;20.8;
2010;241;2010-8-29 06:40:00;400;5.967;132;21.23;7.72;127.4;20.73;
2010;241;2010-8-29 06:50:00;410;4.985;131.4;21.11;6.427;126.6;20.61;
2010;241;2010-8-29 07:00:00;420;3.795;136;21.01;5.391;130.8;20.51;
2010;241;2010-8-29 07:10:00;430;2.831;138.2;20.87;4.391;135.9;20.4;
2010;241;2010-8-29 07:20:00;440;2.439;152.6;20.8;3.811;147.8;20.32;
2010;241;2010-8-29 07:30:00;450;4.746;145.7;20.69;6.496;141.2;20.2;
2010;241;2010-8-29 07:40:00;460;4.312;153.3;20.48;5.97;147.6;20;
2010;241;2010-8-29 07:50:00;470;4.331;152.7;20.36;6.285;147.4;19.9;
2010;241;2010-8-29 08:00:00;480;3.959;155;20.29;5.675;148.1;19.82;
2010;241;2010-8-29 08:10:00;490;3.749;151.4;20.26;5.436;145.5;19.78;
2010;241;2010-8-29 08:20:00;500;3.725;147.2;20.17;5.237;140.8;19.72;
2010;241;2010-8-29 08:30:00;510;4.257;142.6;20.25;5.563;136.8;19.79;
2010;241;2010-8-29 08:40:00;520;3.38;137.9;20.3;4.742;133.3;19.8;
2010;241;2010-8-29 08:50:00;530;3.531;140.2;20.35;4.795;133.8;19.83;
2010;241;2010-8-29 09:00:00;540;2.754;145.4;20.32;4.059;138.6;19.82;
2010;241;2010-8-29 09:10:00;550;2.776;140.5;20.2;3.965;136.3;19.75;
2010;241;2010-8-29 09:20:00;560;2.653;141.2;20.18;4.111;133.7;19.76;
2010;241;2010-8-29 09:30:00;570;2.284;145.4;20.23;3.848;138.4;19.79;
2010;241;2010-8-29 09:40:00;580;1.877;146.2;20.34;3.139;140.2;19.81;
2010;241;2010-8-29 09:50:00;590;1.836;146.4;20.68;2.443;143.3;20;
2010;241;2010-8-29 10:00:00;600;2.468;147.7;20.97;3.117;143.4;20.25;
2010;241;2010-8-29 10:10:00;610;2.679;148.8;21.3;3.31;140.7;20.59;
2010;241;2010-8-29 10:20:00;620;3.73;146.1;21.53;4.425;137.9;20.82;
2010;241;2010-8-29 10:30:00;630;3.395;148.5;21.95;4.222;141.2;21.27;
2010;241;2010-8-29 10:40:00;640;4.575;136.1;22.43;5.592;131.5;21.67;
2010;241;2010-8-29 10:50:00;650;4.609;130.6;22.42;5.522;124.6;21.71;
2010;241;2010-8-29 11:00:00;660;5.177;135.1;22.6;6.137;131.1;21.91;
2010;241;2010-8-29 11:10:00;670;5.699;122.5;22.94;6.766;115.4;22.23;
2010;241;2010-8-29 11:20:00;680;5.638;118;23.36;6.751;114.1;22.44;
2010;241;2010-8-29 11:30:00;690;6.331;120.1;23.44;7.76;117.4;22.49;
2010;241;2010-8-29 11:40:00;700;6.591;124.4;23.33;7.71;120.7;22.55;
2010;241;2010-8-29 11:50:00;710;6.351;127;23.68;7.32;126.5;22.88;
2010;241;2010-8-29 12:00:00;720;5.281;135.1;23.68;6.233;131;22.89;
2010;241;2010-8-29 12:10:00;730;5.451;137.6;23.88;6.776;134.5;23.1;
2010;241;2010-8-29 12:20:00;740;5.665;132.3;24;6.855;126.4;23.22;
2010;241;2010-8-29 12:30:00;750;5.37;143.9;24.12;6.646;140.1;23.31;
2010;241;2010-8-29 12:40:00;760;4.8;147.1;24.32;5.432;140.1;23.57;
2010;241;2010-8-29 12:50:00;770;6.078;114.5;24.93;6.907;110;24.2;
2010;241;2010-8-29 13:00:00;780;5.143;116.2;25.06;6.036;112.7;24.23;
2010;241;2010-8-29 13:10:00;790;5.373;123.8;25;6.359;122;24.23;
2010;241;2010-8-29 13:20:00;800;5.644;141;25.42;6.406;134.7;24.67;
2010;241;2010-8-29 13:30:00;810;5.696;124.7;25.43;6.369;120.3;24.62;
2010;241;2010-8-29 13:40:00;820;6.098;137.4;25.57;6.988;131.5;24.79;
2010;241;2010-8-29 13:50:00;830;6.309;129.6;26.01;7.29;122.5;25.16;
2010;241;2010-8-29 14:00:00;840;5.793;127.1;26.38;6.567;122;25.54;
2010;241;2010-8-29 14:10:00;850;5.47;130;26.74;6.06;125.9;25.95;
2010;241;2010-8-29 14:20:00;860;6.267;120.7;26.75;7.12;116.9;25.9;
2010;241;2010-8-29 14:30:00;870;5.883;115.6;27.06;6.567;112.4;26.29;
2010;241;2010-8-29 14:40:00;880;6.514;108.6;27.51;7.34;104.9;26.58;
2010;241;2010-8-29 14:50:00;890;6.814;116.4;27.48;7.61;110.5;26.65;
2010;241;2010-8-29 15:00:00;900;6.088;130.5;27.55;7.17;127.1;26.73;
2010;241;2010-8-29 15:10:00;910;6.133;125.8;27.96;7.16;120;27.05;
2010;241;2010-8-29 15:20:00;920;6.775;123.6;28.03;7.67;118.8;27.13;
2010;241;2010-8-29 15:30:00;930;5.571;122.8;28.26;6.679;117.6;27.34;
2010;241;2010-8-29 15:40:00;940;5.302;139.8;28.55;6.369;132.5;27.58;
2010;241;2010-8-29 15:50:00;950;5.679;112.2;28.91;6.631;110.4;27.96;
2010;241;2010-8-29 16:00:00;960;4.819;131.2;28.96;5.733;126.4;27.96;
2010;241;2010-8-29 16:10:00;970;5.69;133.7;29.28;6.802;130.4;28.39;
2010;241;2010-8-29 16:20:00;980;6.016;138.6;29.54;6.696;137.7;28.7;
2010;241;2010-8-29 16:30:00;990;3.817;132.5;29.8;4.732;131;28.99;
2010;241;2010-8-29 16:40:00;1000;5.233;146.5;30.06;6.434;138.3;29.03;
2010;241;2010-8-29 16:50:00;1010;5.691;138.4;29.75;6.364;131.2;28.91;
2010;241;2010-8-29 17:00:00;1020;4.286;118.2;30.1;4.811;113.6;29.3;
2010;241;2010-8-29 17:10:00;1030;4.914;147.5;30.35;5.468;141;29.54;
2010;241;2010-8-29 17:20:00;1040;5.325;115.3;30.23;5.95;110.4;29.45;
2010;241;2010-8-29 17:30:00;1050;5.405;115.7;30.43;5.946;114.5;29.6;
2010;241;2010-8-29 17:40:00;1060;6.134;144;30.53;6.813;139.9;29.78;
2010;241;2010-8-29 17:50:00;1070;4.556;127.8;30.75;5.4;125.4;29.94;
2010;241;2010-8-29 18:00:00;1080;4.638;132;30.88;5.687;128.2;30.07;
2010;241;2010-8-29 18:10:00;1090;5.728;135.2;30.64;6.762;130.1;29.85;
2010;241;2010-8-29 18:20:00;1100;4.773;137.8;30.86;6.034;133.4;30.06;
2010;241;2010-8-29 18:30:00;1110;5.125;145.2;30.87;6.041;140;30.14;
2010;241;2010-8-29 18:40:00;1120;4.819;133.2;30.73;5.801;129.8;30.05;
2010;241;2010-8-29 18:50:00;1130;3.944;136.6;30.76;5.092;132.4;30.12;
2010;241;2010-8-29 19:00:00;1140;4.199;135.4;30.6;4.888;129.1;29.99;
2010;241;2010-8-29 19:10:00;1150;4.059;141.6;30.6;5.357;135.9;29.97;
2010;241;2010-8-29 19:20:00;1160;4.24;132.9;30.56;5.164;127.9;29.97;
2010;241;2010-8-29 19:30:00;1170;4.267;144.4;30.47;5.536;138.7;29.9;
2010;241;2010-8-29 19:40:00;1180;3.656;132.1;30.34;5.041;127.7;29.82;
2010;241;2010-8-29 19:50:00;1190;4.004;137.3;30.3;5.526;133.5;29.82;
2010;241;2010-8-29 20:00:00;1200;4.176;141.1;30.2;5.877;134.3;29.74;
2010;241;2010-8-29 20:10:00;1210;4.318;141;30.18;5.688;136.4;29.69;
2010;241;2010-8-29 20:20:00;1220;3.549;135.8;29.87;5.086;131.8;29.47;
2010;241;2010-8-29 20:30:00;1230;3.095;135.8;29.64;4.88;131.9;29.45;
2010;241;2010-8-29 20:40:00;1240;3.681;138.3;29.39;5.969;133.7;29.26;
2010;241;2010-8-29 20:50:00;1250;4.05;136.2;29.3;6.336;131.6;29.2;
2010;241;2010-8-29 21:00:00;1260;3.686;136.4;29.21;5.754;132.3;29.14;
2010;241;2010-8-29 21:10:00;1270;3.747;137.8;28.97;5.602;132.2;29.02;
2010;241;2010-8-29 21:20:00;1280;3.655;135.9;28.72;5.569;129.5;28.84;
2010;241;2010-8-29 21:30:00;1290;3.718;138.1;28.55;5.746;133.6;28.71;
2010;241;2010-8-29 21:40:00;1300;3.939;138.8;28.35;5.996;134.7;28.53;
2010;241;2010-8-29 21:50:00;1310;4.045;143.2;28.13;6.176;138.1;28.32;
2010;241;2010-8-29 22:00:00;1320;3.735;147.3;27.94;6.056;142.9;28.12;
2010;241;2010-8-29 22:10:00;1330;3.415;150.1;27.87;6.129;144.5;28.06;
2010;241;2010-8-29 22:20:00;1340;3.68;152.8;27.8;6.409;146.2;27.88;
2010;241;2010-8-29 22:30:00;1350;3.723;153.2;27.7;6.407;147.6;27.66;
2010;241;2010-8-29 22:40:00;1360;3.869;155.7;27.53;6.255;148.9;27.47;
2010;241;2010-8-29 22:50:00;1370;4.288;159.3;27.33;6.562;152.5;27.25;
2010;241;2010-8-29 23:00:00;1380;3.894;157;27.19;6.425;150.2;27.07;
2010;241;2010-8-29 23:10:00;1390;3.893;152.5;27.08;6.443;146.2;26.93;
2010;241;2010-8-29 23:20:00;1400;3.649;151.5;26.88;6.13;146.2;26.73;
2010;241;2010-8-29 23:30:00;1410;3.67;153.1;26.75;6.066;147.6;26.57;
2010;241;2010-8-29 23:40:00;1420;3.776;152.8;26.59;6.26;146.6;26.38;
2010;241;2010-8-29 23:50:00;1430;3.942;148.9;26.43;6.324;144.5;26.22;
2010;242;2010-8-30 00:00:00;0;4;147.7;26.28;6.266;143.3;26.04;
2010;242;2010-8-30 00:10:00;10;4.569;147.2;26.21;6.319;142;25.91;
2010;242;2010-8-30 00:20:00;20;3.984;137.7;26;5.725;134.2;25.73;
2010;242;2010-8-30 00:30:00;30;3.558;133.3;25.7;5.52;129.8;25.47;
2010;242;2010-8-30 00:40:00;40;4.5;136.1;25.68;6.247;130.8;25.36;
2010;242;2010-8-30 00:50:00;50;4.515;133.5;25.51;6.378;129.3;25.24;
2010;242;2010-8-30 01:00:00;60;4.859;135.7;25.47;6.768;131.5;25.11;
2010;242;2010-8-30 01:10:00;70;4.206;134;25.23;6.015;128.2;24.9;
2010;242;2010-8-30 01:20:00;80;4.554;130.9;25.07;6.738;127.2;24.73;
2010;242;2010-8-30 01:30:00;90;4.901;130.2;24.95;6.61;126.6;24.56;
2010;242;2010-8-30 01:40:00;100;4.369;134.8;24.74;6.149;128.1;24.33;
2010;242;2010-8-30 01:50:00;110;5.454;133.7;24.68;6.914;129.1;24.26;
2010;242;2010-8-30 02:00:00;120;4.363;137.2;24.45;6.235;131.4;24.06;
2010;242;2010-8-30 02:10:00;130;3.184;141.1;24.18;4.673;136.3;23.84;
2010;242;2010-8-30 02:20:00;140;3.583;145.6;23.95;5.161;139.7;23.69;
2010;242;2010-8-30 02:30:00;150;5.285;142;23.96;6.744;137.3;23.57;
2010;242;2010-8-30 02:40:00;160;5.736;137.1;23.85;7.69;132.8;23.43;
